지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
119,2018-09-04,23.8,20,2339,29.3,1424,,,,,,,8.4,270,1646,5.5,270,1823,2.1,1802,19.1,51,1347,77,22.3,994.2,1001.3,2307,995.7,1421,998.1,12.9,10,1300,3.01,20.4,,,,,,4.5,3.8,24.5,17.6,,,,,,,,,,4.1,5.9,,
119,2018-09-05,23.6,18.1,539,29,1123,,,,,,,9.8,270,1225,5.8,250,1635,2.3,1988,17.6,36,1207,72.1,20.1,999.4,1005.1,2207,1001.1,133,1003.4,12.9,11.1,1200,3.11,19.33,,,,,,1.5,1.3,23.2,15.8,,,,,,,,,,4.1,5.9,,
119,2018-09-06,23.1,19.7,319,28.8,1307,2.17,4.1,1416,6.5,1345,6.7,7.4,200,2313,4.4,200,1839,1.9,1677,20,60,1317,83.6,23.4,1000.8,1006.6,658,1003.1,2337,1004.8,12.8,2.6,1200,2.19,11.35,,,,,,7.1,4.5,23.3,18.3,,,,,,,,,,2.3,3.2,7.7,
119,2018-09-07,21.4,17.9,614,25.4,1115,.93,.7,127,.9,120,1,9,250,1206,5.8,250,1300,2.5,2165,14.3,39,1824,65.9,16.6,1002.2,1011.5,2359,1002,244,1006.2,12.8,9.5,1100,2.86,17.82,,,,,,6.3,3.4,22.6,15.8,,,,,,,,,,3.8,5.5,,
119,2018-09-08,21.3,14,549,28.2,1448,,,,,,,6.4,320,1336,3.4,340,1116,1.4,1242,12.8,35,1518,61.9,14.8,1009.7,1015.3,2359,1011.5,1,1013.7,12.7,12.1,1200,3.03,22.69,,,,,,0,0,22.5,13.1,,,,,,,,,,4.8,6.9,,
119,2018-09-09,21.2,14.2,555,28.3,1338,,,,,,,5.9,250,1741,3.4,270,1805,1,856,13.7,37,1600,65.3,15.7,1012.6,1019.1,2355,1015.3,1,1016.7,12.7,10.3,1100,2.67,18.12,,,,,,1.4,1.4,21.5,13,,,,,,,,,,3.8,5.4,,
119,2018-09-10,23,18.2,608,28,1519,,,,,,,6.7,110,2310,4.5,110,2350,2.6,2210,13.5,41,1625,56.4,15.5,1016.7,1022.2,2255,1019.1,1,1020.7,12.6,10.7,1100,2.92,20.16,,,,,,2.4,2.4,23.8,15.6,,,,,,,,,,4.3,6.2,,
119,2018-09-11,21.4,16.2,451,25.7,1405,,,,,,,7.6,110,1130,4.8,90,1048,2.6,2219,12.1,45,1303,56.3,14.2,1017,1023.6,929,1019,1532,1021.1,12.6,8.4,1200,3.01,18.07,,,,,,5.8,1.9,23,13.7,,,,,,,,,,4.1,5.8,,
119,2018-09-12,22.5,16.1,656,27.6,1437,,,,,,,7.1,110,1122,4.5,110,30,2,1706,14.3,46,1635,60.9,16.5,1014.2,1020.7,20,1016.4,1605,1018.2,12.6,10.4,1200,3.05,21,,,,,,4.6,2,26.5,14,,,,,,,,,,4,5.8,,
119,2018-09-13,23.5,20.4,609,28,1327,,,,,,,6.3,140,1352,3.9,110,1339,2.2,1942,17.5,54,1412,69.6,20,1013,1018.9,746,1015.4,1553,1017,12.5,5.4,1300,2.67,14.31,,,,,,8,2.4,24.7,18.7,,,,,,,,,,3.3,4.7,,
119,2018-09-14,23.1,20.4,354,25.1,1146,6.5,.1,,.1,,.2,6.6,110,1222,4.8,110,2037,2.2,1889,18.3,65,949,74.8,21.1,1011.6,1017.2,316,1014,1637,1015.6,12.5,.1,1200,.96,6.67,,,,,,8.9,3.9,23.7,18.3,,,,,,,,,,1.5,2.2,7.1,
119,2018-09-15,21.7,20.1,738,23.6,1326,10.53,1.3,657,4.5,643,6.9,5.3,140,1206,3.2,110,1207,1.2,1026,20.5,77,1334,93.5,24.1,1010.7,1015.9,808,1013.9,1455,1014.8,12.5,0,900,.87,4.64,,,,,,9.9,7.1,22.6,19.8,,,,,,,,,,.9,1.3,0,
119,2018-09-16,21.9,20.6,2007,25.4,1319,7.88,.4,1551,.9,1527,1.6,5.8,320,1646,3.4,290,1652,1.2,995,20.5,66,1126,92.8,24.2,1011.8,1017.5,2105,1014.1,204,1015.8,12.4,0,1000,1.14,6.42,,,,,,10,4.9,22.9,19.9,,,,,,,,,,1.5,2.1,1.6,
119,2018-09-17,21.8,17.9,2359,27.8,1400,3.17,0,,0,,0,6.1,270,1452,3.9,250,1537,1.3,1152,16.8,49,1349,75.5,19.1,1013.4,1018.4,2148,1016.3,1432,1017.4,12.4,11.4,1100,2.76,20.53,,,,,,4.4,1,24.1,15.7,,,,,,,,,,3.5,5,,
119,2018-09-18,21.3,16.4,449,26.9,1320,,,,,,,5.6,320,1704,3.4,270,1400,1.3,1081,15.4,39,1317,72,17.6,1012.9,1019,900,1015.4,1650,1017,12.3,7.2,1100,2.48,16.6,,,,,,6.4,5.4,23.2,13.6,,,,,,,,,,3.3,4.7,,
119,2018-09-19,21.4,18.1,447,26.9,1337,4.7,.1,,.1,,.1,6.1,70,2347,3.8,70,2303,1.2,1030,15.3,46,1712,69.9,17.5,1010.2,1016.5,158,1012.4,2352,1014.3,12.3,.7,1300,1.7,9.57,,,,,,9.4,8.6,22.2,16.3,,,,,,,,,,2,2.9,3.5,
119,2018-09-20,19,17.6,615,20.3,30,15,.4,601,1.7,554,5.7,5.7,70,1303,3.7,90,2054,2.2,1883,17.5,67,1,92,20.1,1006.8,1012.4,22,1009.3,1359,1010.8,12.3,0,1200,.57,3.21,,,,,,9.9,6.3,19.1,17.1,,,,,,,,,,.6,.9,18.9,
119,2018-09-21,19.2,17.6,355,22.1,1512,11.75,1,851,4.6,214,20,6.6,70,1050,3.8,110,1058,1.7,1427,18,79,1523,93.4,20.7,1006.4,1012.5,2247,1009.1,1459,1010.5,12.2,.1,1300,1.29,5.84,,,,,,9.3,7.5,20.8,16.6,,,,,,,,,,1.1,1.6,3.9,
119,2018-09-22,20.2,14.7,2346,26.5,1302,.75,.5,448,.5,445,.5,8.9,290,1425,5.5,270,1343,1.7,1458,14.8,28,1355,75.4,17.1,1011.1,1017.4,2204,1012.4,45,1015.2,12.2,10.6,1300,2.76,19.54,,,,,,2.6,2.1,22.1,12.6,,,,,,,,,,3.8,5.5,.2,
119,2018-09-23,19,14.6,53,25.7,1444,3.57,1.1,902,1.1,812,1.3,8.5,270,1601,4.7,270,1610,1.4,1174,12.3,37,1557,67.5,14.4,1012.3,1018.1,2343,1014.1,1517,1016.3,12.1,6.7,1400,2.28,13.29,,,,,,5.9,4.4,19.8,12.2,,,,,,,,,,2.7,3.9,1.1,
119,2018-09-24,17.1,11.9,546,23.3,1344,,,,,,,7.8,250,1654,4.2,340,1356,1.7,1438,9.2,30,1305,63.9,11.8,1015.1,1020.6,2359,1017.8,20,1019.2,12.1,11.1,1200,2.92,20.57,,,,,,1.3,0,19.6,9.8,,,,,,,,,,4.1,5.8,,
119,2018-09-25,17.3,9.2,628,24.1,1516,,,,,,,7.2,140,1339,4.6,110,1247,1.4,1246,8.9,31,1432,61.8,11.5,1015.7,1021.3,1017,1017.6,1648,1019.8,12.1,10.5,1200,2.91,20.16,,,,,,2.9,.5,19.8,6.7,,,,,,,,,,3.7,5.3,,
119,2018-09-26,18.9,16,403,24.8,1509,,,,,,,7.3,110,1015,4.6,90,1021,2.5,2171,10.2,43,1436,58.3,12.5,1016,1021.4,951,1018.5,1555,1020.1,12,7,1200,2.8,15.61,,,,,,4.6,1.1,19.1,12.7,,,,,,,,,,3.6,5.1,,
119,2018-09-27,18.5,11.6,608,24.8,1540,,,,,,,5.7,110,1017,3.5,70,1000,1.6,1377,9.7,39,1626,58.1,12,1015.1,1020.7,911,1017.2,1650,1019.2,12,10.4,1100,2.61,17.56,,,,,,.9,.9,19.7,8.8,,,,,,,,,,3.4,4.9,,
119,2018-09-28,17.7,13.8,459,21.3,1600,,,,,,,6.3,110,1034,4.4,110,1034,2.1,1791,11.2,55,903,66.5,13.4,1014.7,1020.7,853,1017.6,1512,1018.8,12,2.7,1100,1.16,8.84,,,,,,5.6,3.4,19.3,10.7,,,,,,,,,,1.9,2.8,,
119,2018-09-29,19.6,13.4,628,27,1443,,,,,,,6.1,90,1403,3.2,70,1029,1.5,1261,13.1,36,1454,70,15.2,1010.1,1018.4,13,1011.1,2358,1014.1,11.9,11.2,1200,2.78,19.42,,,,,,.3,.3,20.3,10.2,,,,,,,,,,3.8,5.4,,
119,2018-09-30,17.2,12.9,2343,22.4,1126,,,,,,,9.7,270,1558,5.9,270,1340,2.1,1800,9.3,33,1232,64.4,12.2,1002.7,1011.1,1,1004.2,1543,1006.7,11.9,10.8,1200,2.74,18.64,,,,,,.6,.5,18.5,9.1,,,,,,,,,,4,5.7,0,
119,2018-10-01,15.7,10.8,218,20.8,1338,2.55,.1,,.1,,.1,10.7,250,1323,6.2,270,1313,2.3,1953,8.5,40,1339,64.1,11.2,1004.6,1014.4,2353,1004.9,112,1008.7,11.8,6.7,1300,2.78,13.95,,,,,,5.4,5,17.3,8,,,,,,,,,,2.7,3.8,.1,
119,2018-10-02,14.8,8.9,541,21.8,1413,,,,,,,6.8,250,1505,3.9,270,1512,1.3,1137,9.6,42,1351,74.1,12,1013.7,1020.3,2354,1014.3,1,1017.9,11.8,11,1100,2.5,18.45,,,,,,.5,.5,17.2,6,,,,,,,,,,2.9,4.2,,
119,2018-10-03,16.4,9.8,619,24.6,1343,,,,,,,5,230,1411,2.7,290,1417,.8,717,10.4,33,1525,72.5,12.6,1018.1,1024.1,2305,1020.3,1,1022.2,11.7,11,1200,2.7,18.58,,,,,,.3,0,18.3,6.6,,,,,,,,,,3.4,4.8,,
119,2018-10-04,19.3,11.6,327,25.6,1418,,,,,,,8.4,140,1343,5.2,110,1249,2.1,1815,11.6,42,1546,64.3,13.7,1019.6,1025.9,816,1022,1653,1023.7,11.7,8.9,1200,2.79,17.08,,,,,,5.8,.4,19,8.5,,,,,,,,,,3.6,5.1,1.4,
119,2018-10-05,17.1,15.6,734,19.4,1,18.17,2.8,1155,6.5,1127,27.2,8,70,2120,5,70,2126,2,1771,15.1,61,526,89.4,17.3,1014,1022.8,1,1012.6,2325,1018.1,11.7,0,1200,.43,2.64,,,,,,9.9,5.8,16.9,14.6,,,,,,,,,,.6,.8,90.3,
119,2018-10-06,17.7,14.8,2354,22.6,1639,12.95,3,358,10.8,552,76,10.3,50,405,6.3,50,917,2.7,2311,16.1,62,1640,91.3,18.3,1003,1013.9,2357,1000.5,1139,1007,11.6,2.4,1400,1.35,6.44,,,,,,6.9,4.4,18.6,12.3,,,,,,,,,,1.3,1.9,11.5,
119,2018-10-07,16.4,11.4,2359,22.2,1333,,,,,,,6.6,270,1227,4.2,250,1610,1.6,1390,9,38,1752,65.8,11.9,1013.1,1020,2341,1013.8,6,1017.2,11.6,10.4,1200,2.77,17.19,,,,,,1.9,.3,18.7,7.9,,,,,,,,,,3.3,4.8,,
119,2018-10-08,13.7,7.4,632,21.2,1539,,,,,,,5.4,340,1204,3,340,1132,.8,650,5.6,26,1334,63.9,9.2,1015.8,1021.3,912,1018.1,1714,1020,11.6,9.3,1100,2.17,13.59,,,,,,3.6,0,15.3,5,,,,,,,,,,2.2,3.2,,
119,2018-10-09,14.9,8.9,201,19.7,1219,,,,,,,5.7,160,1346,3.6,110,1530,1.3,1126,8.5,40,1349,67.8,11.1,1012.4,1020.6,9,1013.3,2400,1016.5,11.5,1.9,1100,1.87,8.8,,,,,,8.6,6.3,14.8,6.2,,,,,,,,,,2,2.8,3,
119,2018-10-10,12.7,8,2359,16.2,1214,1.45,.8,156,3,116,3,9,290,1038,5.5,270,1333,2.5,2183,5.4,42,1115,63.8,9.4,1013.8,1021.7,2358,1012.3,141,1018,11.5,6.8,1100,1.71,11.94,,,,,,5.1,4.4,14.9,4.6,,,,,,,,,,2.2,3.1,,
119,2018-10-11,9.8,4,608,15.5,1302,,,,,,,10.5,320,1147,5.6,320,1123,2,1749,1.6,32,1147,60.3,6.9,1019.1,1025.6,2212,1021.6,7,1023.4,11.4,8.3,1100,2.58,15.33,,,,,,1.8,1.8,10.9,1.5,,,,,,,,,,2.6,3.8,,
119,2018-10-12,10.3,3.9,609,17.8,1525,,,,,,,5.1,340,1048,2.9,270,1726,1,832,3.8,33,1440,68.8,8,1022.2,1027.7,935,1024.7,1458,1026.4,11.4,11,1200,2.56,17.42,,,,,,0,0,12.7,.8,,,,,,,,,,2.8,4,,
119,2018-10-13,11.6,5,441,19.7,1358,,,,,,,4.6,270,1734,3.3,250,1722,.8,726,5.3,35,1257,71,9,1021.7,1027.8,837,1023.7,1704,1025.9,11.4,10.7,1200,2.54,16.59,,,,,,0,0,11.1,1.6,,,,,,,,,,2.5,3.6,,
119,2018-10-14,13.1,5.8,624,21,1448,,,,,,,5.5,230,1254,3.4,290,1701,1,855,6.6,30,1451,69.8,9.8,1019,1025,838,1021.6,1455,1023.2,11.3,9.7,1100,2.46,16.07,,,,,,4.4,.3,14,2.5,,,,,,,,,,2.7,3.8,,
119,2018-10-15,14.2,8.6,434,21.8,1448,,,,,,,5.5,250,1602,3.4,250,1605,1.1,926,11.2,49,1341,84.5,13.4,1016.5,1022.9,206,1018.3,1438,1020.7,11.3,7.7,1100,2.21,13.34,,,,,,2.5,1.4,13.8,5.9,,,,,,,,,,2,2.9,,.83
119,2018-10-16,13.6,8.9,455,20.7,1326,,,,,,,5.7,270,1658,3.3,270,1557,.9,774,8.7,32,1335,76.5,11.3,1013,1019.6,1,1015.2,1446,1017.1,11.2,5.9,1100,1.88,11.13,,,,,,6.3,0,13.7,5.5,,,,,,,,,,2,2.8,,1.5
119,2018-10-17,11.4,6.6,630,19,1218,,,,,,,6.9,270,1252,4.6,250,1317,1.2,1042,5,22,1237,72.5,9,1012.4,1017.8,2217,1015.5,1438,1016.6,11.2,10.5,1200,2.55,16.35,,,,,,0,0,12.1,3.1,,,,,,,,,,3.1,4.4,,
119,2018-10-18,10.7,5,629,18.8,1340,1.92,1.2,1734,3,1656,3.8,12,90,1703,7.6,110,1708,1.3,1107,8.2,48,1558,86.9,11,1016.4,1023.7,2338,1017.7,1,1020.6,11.2,7.3,1300,2.22,12.18,,,,,,3.5,3.3,11.7,1.4,,,,,,,,,,2,2.8,3.8,
119,2018-10-19,12.7,6,655,20.5,1402,,,,,,,5.8,290,1447,3.5,320,1523,1.5,1331,5.9,30,1335,67.5,9.3,1021.3,1027,1024,1023.6,1,1025.5,11.1,10.8,1200,2.47,16.39,,,,,,0,0,12.1,3.1,,,,,,,,,,2.6,3.7,,
119,2018-10-20,12.2,5.5,603,21.6,1531,,,,,,,4.4,270,1634,3,290,1635,.7,614,6.3,29,1407,72.9,9.5,1021.8,1028,912,1024.1,1531,1026.1,11.1,10.1,1200,2.36,15.48,,,,,,1.6,0,11,2.3,,,,,,,,,,2.6,3.7,,
119,2018-10-21,12,5.2,621,21.1,1432,,,,,,,5.2,250,1635,3,270,1606,.8,719,5.5,29,1425,70.3,9.1,1019.6,1025.9,930,1022.1,1512,1023.9,11.1,10.3,1200,2.36,15.41,,,,,,2.1,0,10.8,2.1,,,,,,,,,,2.6,3.7,,
119,2018-10-22,12.2,6.7,537,20.1,1346,,,,,,,4.5,200,1411,2.5,180,1354,.7,580,6.4,36,1353,72.3,9.6,1016.4,1022.5,1,1019.2,1708,1020.6,11,6.3,1100,1.93,11.26,,,,,,5.4,3,11.7,4.1,,,,,,,,,,1.8,2.5,0,
119,2018-10-23,10.7,7.5,245,16.3,1551,3.43,2.2,1123,4.9,1120,5.9,9.9,360,1132,5.7,340,1132,.9,751,9.7,69,1112,94,12.1,1013.9,1019.8,2350,1016.4,1433,1018.1,11,4.1,1300,1.24,6.02,,,,,,4.3,2.8,10.8,4.7,,,,,,,,,,.9,1.3,5.9,
119,2018-10-24,11.6,6,628,19.3,1425,,,,,,,5.5,320,1411,3.4,290,1434,1,823,7.6,43,1426,80.5,10.5,1017.1,1022.7,2243,1019.8,1,1021.3,10.9,10.1,1100,2.26,14.39,,,,,,.6,.6,10.3,3,,,,,,,,,,2.2,3.2,,
119,2018-10-25,12.8,5.6,624,21.5,1508,,,,,,,4.9,140,1215,3,140,1215,.7,585,6.2,27,1508,69.8,9.5,1016.5,1023.6,926,1017.5,2345,1020.7,10.9,9.5,1100,2.25,13.84,,,,,,3.4,.3,10.8,2.7,,,,,,,,,,2.3,3.3,0,
119,2018-10-26,12.4,10.1,2302,14.7,1502,10.42,1.5,1408,5.3,1338,7.2,10.7,290,2241,6.1,270,1957,1.9,1661,8.8,58,2217,79.9,11.5,1008.4,1017.5,1,1009.1,1453,1012.6,10.9,2,1500,.81,3.19,,,,,,7.9,4.9,12.2,8.3,,,,,,,,,,1.1,1.6,7.2,
119,2018-10-27,9.8,5.5,2238,13.6,1330,.47,0,,0,,0,10.7,290,1425,6.3,270,1419,2.8,2431,1.1,38,1439,55.9,6.7,1011.2,1017,2110,1012.2,21,1015.4,10.8,8.6,1100,2.12,12.81,,,,,,4.1,4.1,8.2,3,,,,,,,,,,2.2,3.1,2.3,
119,2018-10-28,9.1,5,2351,16.1,1444,4.03,4.1,1235,5.8,1153,9.4,11.5,270,1514,7.1,270,1515,1.8,1566,5.9,55,1457,82.5,9.4,1006.5,1016.3,17,1004.7,1436,1010.7,10.8,3.2,1400,1.18,6.08,,,,,,7,4.1,9.2,2.8,,,,,,,,,,1.1,1.6,7.1,
119,2018-10-29,7.7,3.9,559,13.5,1133,1.33,.1,,.1,,.1,10.3,320,1807,6,270,1813,2,1759,2.1,46,1616,70.3,7.2,1011,1019.7,2300,1012.2,19,1015.2,10.8,5.6,900,1.42,8.63,,,,,,5.5,4.9,8.1,1.4,,,,,,,,,,1.6,2.3,.1,
119,2018-10-30,6.6,-.2,640,12.5,1425,1.08,0,,0,,0,6.7,290,1128,4.1,270,1248,1.6,1365,-.8,38,1228,61.1,5.8,1017.8,1023.8,2242,1019.4,5,1022.1,10.7,10.4,1200,2.25,14.51,,,,,,3.1,2.9,5.7,-2.1,,,,,,,,,,2.1,3.1,0,
119,2018-10-31,7.5,2.9,2357,13.1,1420,1.17,0,,0,,0,6.9,250,1448,4.8,250,1450,1.5,1328,1,35,1316,66.6,6.6,1019.7,1025.3,2227,1023,459,1024,10.7,10.3,1200,2.25,14.44,,,,,,1.1,1.1,7,0,,,,,,,,,,2.1,3,,
119,2018-11-01,7.5,.6,612,16.7,1510,,,,,,,4.8,320,1244,3.1,340,1602,1,868,1.5,31,1340,71.5,6.8,1022.5,1028.6,2241,1025,12,1026.8,10.7,10.3,1200,2.19,13.86,,,,,,0,0,6,-2.5,,,,,,,,,,2,2.8,,
119,2018-11-02,9.9,2.4,529,19.9,1431,,,,,,,3.6,140,946,2.2,270,1728,.7,589,4.3,34,1510,73.6,8.3,1023.9,1029.9,831,1026.1,1529,1028.1,10.6,10.1,1200,2.14,13.43,,,,,,0,0,7.3,-.5,,,,,,,,,,1.9,2.7,,
119,2018-11-03,10.3,3.6,659,19.5,1418,,,,,,,5.1,250,1549,3.2,270,1551,.8,691,5.3,27,1316,76.3,8.9,1021.7,1028.4,21,1023.6,1530,1025.9,10.6,9.9,1200,2.18,13.25,,,,,,.1,0,7.7,.4,,,,,,,,,,2.2,3.1,,.6
119,2018-11-04,10.9,3.6,553,20.6,1431,,,,,,,5.5,320,1224,3.4,320,1224,1.1,960,3.7,16,1433,69.8,8.2,1018.8,1024.9,903,1020.7,1433,1023,10.6,9.6,1200,2.22,13.69,,,,,,1.6,0,7.4,.4,,,,,,,,,,2.6,3.7,,
119,2018-11-05,10.9,4.6,608,18.7,1406,,,,,,,4.4,290,1728,3.2,270,1734,.8,678,7.4,48,1425,82.4,10.4,1019.5,1025,2149,1021.8,1532,1023.7,10.5,8.2,1100,1.9,11.25,,,,,,4,0,9,1.2,,,,,,,,,,1.5,2.2,,
119,2018-11-06,11.5,6.5,554,18.1,1423,,,,,,,3.6,320,1623,2.2,200,1445,.9,787,9.2,59,1425,87.3,11.7,1021.2,1027.4,942,1024.2,1425,1025.4,10.5,2.6,1200,1.74,7.91,,,,,,7.6,4.6,10.8,3.9,,,,,,,,,,1.1,1.6,1.6,8.7
119,2018-11-07,13.9,11.1,644,17.6,1355,7.43,,,,,1.7,5.9,90,837,4.1,110,838,1.5,1259,11,59,1331,83.6,13.1,1020.4,1026.5,251,1022.4,2355,1024.6,10.5,.5,1200,1.34,5.75,,,,,,9.1,6.8,13.1,10.4,,,,,,,,,,1.1,1.5,4.6,1
119,2018-11-08,13.2,11.9,457,15.4,2008,22.65,,,,,64,12.1,250,2247,6.9,270,2321,2.5,2201,12.8,89,5,98,14.8,1009.1,1022.4,1,1005.8,2125,1013.3,10.4,0,1100,.28,.89,,,,,,10,8.1,13,11.3,,,,,,,,,,.5,.7,59.5,
119,2018-11-09,12.2,8.6,2333,16.6,1258,4.22,,,,,0,11.3,270,147,6.2,270,308,3.5,2991,7.8,51,1343,76.5,10.6,1013.9,1023,2400,1010.2,3,1018.1,10.4,6.3,1200,2.02,9.46,,,,,,6.9,6.5,11.3,5.9,,,,,,,,,,1.7,2.5,,
119,2018-11-10,11.2,6.8,2325,17.8,1409,,,,,,,7.4,250,1308,5,250,1310,1.4,1233,7.4,38,1442,81,10.3,1020.2,1025.5,932,1022.9,7,1024.4,10.4,8.5,1200,2.02,11.49,,,,,,2.1,2,9.3,3.6,,,,,,,,,,1.9,2.7,,
119,2018-11-11,8.3,4.8,2345,12.1,1327,2.08,,,,,0,4.6,340,1416,3,340,1800,.9,776,4.7,54,1951,80.1,8.7,1018.5,1024.9,102,1021.2,1504,1022.8,10.3,.5,1000,.77,3.69,,,,,,6.1,3.6,8.2,2.1,,,,,,,,,,.8,1.1,0,
119,2018-11-12,8,2.4,647,15.9,1423,,,,,,,5,250,1548,3.1,250,1523,1.1,993,1.5,35,1433,67.3,6.8,1016,1022.1,844,1018.6,1502,1020.3,10.3,9.7,1200,1.99,12.09,,,,,,0,0,5.9,-.1,,,,,,,,,,2,2.8,,
119,2018-11-13,7.8,1.9,613,15.7,1442,,,,,,,4.6,250,1619,3,270,1643,.8,713,2.6,40,1443,73.4,7.4,1016.1,1021.7,2350,1018.8,1427,1020.4,10.3,9.4,1100,1.88,11.42,,,,,,.3,.3,5.8,-.8,,,,,,,,,,1.6,2.3,,
119,2018-11-14,8.7,2.4,649,17.4,1354,,,,,,,4.2,270,1643,2.7,270,1721,.7,610,4.2,40,1415,77,8.2,1019.4,1025.4,2357,1021.7,1,1023.7,10.2,9.2,1200,1.92,11.42,,,,,,.4,.4,6.4,-.5,,,,,,,,,,1.8,2.5,,
119,2018-11-15,8.8,2.8,627,16.9,1456,,,,,,,4.1,340,1820,2.5,270,1735,.7,610,3.7,35,1507,74.6,8,1020.7,1027.1,1001,1023.7,1440,1025,10.2,8.5,1100,1.56,9.51,,,,,,4.5,1.6,7.1,-.3,,,,,,,,,,1.3,1.9,,
119,2018-11-16,8.9,5.3,621,15.8,1310,,,,,,,6.3,270,1401,4.1,250,1330,1.5,1331,4.5,48,1314,75.5,8.5,1018.2,1024.2,925,1020.5,1405,1022.5,10.2,4.3,1300,1.44,7.49,,,,,,5.3,2.3,7.8,2.8,,,,,,,,,,1.3,1.9,,
119,2018-11-17,5.8,0,651,11.8,1304,,,,,,,5.3,290,1516,3.4,270,1532,1.5,1302,-2.4,31,1252,57.9,5.2,1019.7,1026.4,934,1022.6,1326,1024.1,10.1,6,1100,1.93,9.52,,,,,,5.5,1.6,4.3,-2.3,,,,,,,,,,1.4,2.1,,
119,2018-11-18,6.4,.6,359,12,1219,,,,,,,4.9,290,1629,3.2,270,1557,.9,760,-.2,41,1141,64.4,6.1,1017.8,1024.1,3,1020.4,1536,1022.1,10.1,4.5,1100,1.67,8.25,,,,,,8,4.4,5.2,-1.4,,,,,,,,,,1.3,1.8,,
119,2018-11-19,6.8,1.6,546,14.2,1347,,,,,,,6.1,270,1527,3.9,270,1535,1.2,1069,-.1,39,1443,64.6,6.2,1018.7,1025.3,2353,1021.4,1431,1023.1,10.1,8.2,1300,1.76,9.68,,,,,,1.9,1.9,4.9,-1.3,,,,,,,,,,1.7,2.4,,
119,2018-11-20,5.5,-1.1,534,12.6,1437,,,,,,,4.9,140,1220,3,160,1225,1.2,1031,-4.6,23,1332,51.1,4.4,1021.2,1027.1,950,1024.4,1434,1025.6,10.1,9.2,1200,1.92,11.2,,,,,,1.9,1.4,2.1,-3.6,,,,,,,,,,1.8,2.6,5.3,
119,2018-11-21,5.7,1.9,2347,8.7,1144,7.47,,,,,5.4,7.7,320,1247,4.9,320,1445,1.1,955,3,49,1429,83.8,7.7,1020.5,1025.8,1054,1023.8,445,1024.9,10,0,1000,.38,2.28,,,,,,8.8,5.9,5.8,-.6,,,,,,,,,,.7,1,.1,
119,2018-11-22,2.9,-2.4,659,8.6,1241,,,,,,,8.4,340,111,5.4,320,202,2,1748,-7.3,25,1045,48.6,3.6,1022.3,1028.6,2352,1025,1,1026.7,10,9.5,1200,1.93,11.28,,,,,,.3,.3,.8,-4.4,,,,,,,,,,1.8,2.5,,
119,2018-11-23,2,-4.3,708,7.9,1459,,,,,,,6.4,290,15,4.1,320,14,1.1,959,-9.9,20,1307,43.9,2.9,1024.8,1031.2,1050,1027.6,1516,1029.2,10,8.7,1200,1.92,10.94,,,,,,2.9,.4,.3,-6.1,,,,,,,,,,1.9,2.7,4.6,
119,2018-11-24,3.6,.3,740,5.1,1520,4.17,,,,,7,8.2,90,510,4.8,110,1039,2.7,2324,-.8,33,259,77.1,6.1,1019.8,1028.2,1,1022.9,1448,1024.1,10,1.4,1100,1.5,4.71,2.4,940,2.4,940,2.4,8,6.1,1.9,-.1,,,,,,,,,,.5,.8,2.4,
119,2018-11-25,6,2.8,604,11.9,1451,,,,,,,4,90,58,2.5,180,1104,1.1,919,3.2,54,1453,83.9,7.7,1020.7,1026.4,2353,1023.8,50,1025.1,9.9,6.3,1200,1.67,8.62,,,,,,5,3.3,5.4,0,,,,,,,,,,1,1.4,,
119,2018-11-26,5.8,.7,514,14.2,1451,,,,,,,4.9,90,1202,3.4,90,1206,.8,733,2.2,45,1446,80.8,7.2,1020.9,1027.3,853,1023.3,1745,1025.2,9.9,8.8,1200,1.79,10.32,,,,,,0,0,2.8,-2.3,,,,,,,,,,1.3,1.9,,
