지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
258,2018-06-11,18.8,17.5,650,20.3,40,,1,445,2,408,6,3.5,200,1829,1.8,200,1830,.8,704,16.8,75,226,88.8,19.2,1001.1,1002.6,1,1000.1,1649,1001.4,14.5,0,1200,.62,2.99,,,,,,,,20.9,17.5,22,21.8,,22.1,,,,,,1,1.4,,
258,2018-06-12,21.3,18.5,534,25.5,1539,,.5,12,.5,1,.5,6.2,200,1643,3.5,200,1643,1.3,1133,17.3,59,1038,79.3,19.8,1003.6,1006.5,2336,1001.8,5,1003.9,14.5,7.3,1300,1.72,12.02,,,,,,,,25.5,17.8,22.6,22.5,22,21.8,,,,,,2.2,3.1,,
258,2018-06-13,21.3,19.1,132,25,1346,,,,,,,6.4,140,2200,3.2,180,1540,1.8,1553,16.7,60,1604,75.9,19,1007.8,1009.7,2247,1006,244,1008.1,14.5,6.6,1100,1.82,13.09,,,,,,,,25.2,17.6,,23.2,22.7,22.3,,,,,,2.7,3.9,,
258,2018-06-14,21.4,18.2,2338,25.8,1445,,,,,,,6.9,140,1718,3.9,160,1721,2,1760,15.8,54,1446,71.5,17.9,1008.1,1009.5,655,1006.7,1731,1008.4,14.5,11.4,1300,2.08,15.82,,,,,,,,26.2,15.2,,23.4,22.9,22.6,,,,,,3.1,4.5,,
258,2018-06-15,20.7,17.2,545,26.2,1456,,,,,,,7.1,90,804,3.5,160,1521,1.8,1576,14.6,48,1153,69.6,16.6,1010.4,1013.5,2321,1008.4,51,1010.7,14.5,11.2,1200,2.08,16.87,,,,,,,,26,14.2,,23.4,,,,,,,,3.4,4.9,,
258,2018-06-16,20,15.7,445,25.1,1610,,,,,,,6.6,110,1117,3.5,180,1629,1.9,1627,13.5,50,1247,67.5,15.6,1012.8,1014.5,808,1011.6,1655,1013.1,14.5,12.7,1100,2.1,17.48,,,,,,,,25.5,12,,,,,,,,,,3.1,4.5,,
258,2018-06-17,21.1,15.4,348,26.1,1715,,,,,,,5.1,200,1341,2.7,200,1347,.9,811,16.1,53,1258,74.9,18.3,1010.4,1013,1,1008.7,1854,1010.7,14.5,5.3,1100,1.57,10.93,,,,,,,,25,13.7,,,,,,,,,,2.1,3,,
258,2018-06-18,23,18.4,421,28.1,1421,,,,,,,6.5,200,1512,4,180,1513,1.3,1128,18.1,50,1347,75.1,20.8,1007.4,1009.3,6,1006.6,1826,1007.7,14.5,9.1,1300,1.87,14.95,,,,,,,,28.6,16.9,,,,,,,,,,2.8,4,,
258,2018-06-19,21.8,20.4,523,26.7,1303,,1,1706,4,1943,12.5,5.5,320,501,3.1,180,1413,.8,726,19,50,1228,85,22,1005.2,1007.5,1,1003.7,2042,1005.5,14.5,.7,1200,1.33,6.04,,,,,,,,23.3,19.7,,23.9,,,,,,,,1.5,2.2,,
258,2018-06-20,24.3,19.5,511,29.3,1458,,,,,,,6.1,340,1223,3.2,320,1226,1.8,1598,17.7,47,1534,68.5,20.3,1003.5,1005.9,2331,1002.2,1727,1003.8,14.5,10.3,1100,1.92,14.52,,,,,,,,25.7,18.2,,23.9,,,,,,,,3.2,4.6,,
258,2018-06-21,24.9,19.3,531,31.8,1620,,,,,,,7.8,290,555,4.4,320,1620,2.4,2055,14.7,27,1709,56.6,16.9,1006.8,1009.2,2322,1005.5,240,1007.1,14.5,13.2,1100,2.14,17.45,,,,,,,,27,18.1,,,,,,,,,,4.5,6.4,,
258,2018-06-22,23.9,19,625,30.2,1351,,,,,,,6.9,290,115,3.9,200,1509,1.5,1322,14.8,31,1252,58.9,16.9,1008.6,1010.4,750,1007.7,1715,1008.9,14.5,6.5,1200,1.89,13.25,,,,,,,,27,17.9,,,,,,,,,,3.1,4.4,,
258,2018-06-23,24,20.5,508,28.9,1737,,0,,0,,0,7.3,320,1758,4.5,320,1823,1.7,1435,16.6,42,1921,64.6,18.9,1005.5,1007.8,1,1003.8,1712,1005.8,14.5,9.6,1200,2.1,15.12,,,,,,,,27.7,18.5,,,,,,,,,,3.4,4.9,,
258,2018-06-24,26.7,20.5,59,33.1,1439,,,,,,,7.9,320,109,4,320,115,2.1,1816,18.6,40,1514,62.6,21.4,1008.1,1010.5,2357,1006.8,59,1008.4,14.5,12.4,1200,2.08,16.95,,,,,,,,29.9,18.3,,,,,,,,,,3.9,5.5,,
258,2018-06-25,25,20,512,31.2,1359,,,,,,,6.2,180,1431,3.9,180,1430,1.5,1274,18.7,39,1707,70.1,21.6,1011.2,1012.4,844,1010.2,217,1011.5,14.5,11.6,1200,2.08,15.91,,,,,,,,29.4,17.6,,26.3,,,,,,,,3.2,4.6,,
258,2018-06-26,24.3,22,1,27.5,1252,,.5,804,.5,714,1,6.7,250,1254,2.9,230,1407,1.6,1367,22.2,76,1254,88.1,26.7,1007.9,1012.1,1,1005.9,2400,1008.2,14.5,.3,1200,.63,2.69,,,,,,,,24.4,21.2,25.3,25.1,,,,,,,,1,1.4,,
258,2018-06-27,25.1,23.8,820,27.4,1622,,7,548,14,528,26,7.7,230,401,3.5,230,1650,1.5,1284,22.7,77,1617,86.9,27.5,1004.1,1005.9,1,1002.9,504,1004.4,14.5,1.5,1500,1.08,6.13,,,,,,,,25.7,23.1,,,24.5,24.2,,,,,,1.2,1.8,,
258,2018-06-28,23,22.2,435,24.4,1045,,13,338,34.5,325,112,5.7,200,629,2.8,200,636,1,876,21.7,78,1052,92.5,25.9,1001.4,1004.7,3,1000.5,1641,1001.7,14.5,0,1500,.57,2.57,,,,,,,,24.2,22.2,24.5,24.3,24.3,24.1,,,,,,.8,1.1,,
258,2018-06-29,24.2,22.5,145,27,1636,,,,,,,6.6,200,2032,2.9,200,2104,1.2,1053,22,77,1502,87.6,26.4,1004.2,1009.2,2400,1000.6,125,1004.5,14.5,2.3,1400,1.57,8.79,,,,,,,,27.2,21.8,,24.8,24.3,23.9,,,,,,1.6,2.3,,
258,2018-06-30,22.5,21,2328,23.9,755,,14.5,924,40.5,1008,109.5,6.7,90,934,3.7,90,949,1.7,1481,20.6,87,1,89.9,24.3,1010.8,1013.3,2303,1008.7,36,1011.1,14.5,0,1200,.37,1.46,,,,,,,,23,20.4,,,24.3,24.1,,,,,,.7,.9,,
258,2018-07-01,24.9,20.5,123,28.1,1416,,5.5,545,14,55,54,10.4,200,1408,6,200,1414,3,2622,22.6,80,1717,87.5,27.5,1009.4,1012.9,1,1008.2,531,1009.7,14.5,3.4,1400,1.49,9.07,,,,,,,,25.9,20.3,24,23.8,23.6,23.4,,,,,,1.9,2.7,,
258,2018-07-02,25.7,23.5,608,27.8,1449,,4,523,9,516,17.5,7.4,110,548,2.8,140,1518,1.4,1185,23,76,1455,85.6,28.2,1007.6,1009.8,1,1005.8,2333,1007.9,14.4,.1,1400,.62,4.67,,,,,,,,26.4,23.2,25,24.8,24.3,23.9,,,,,,1.4,2,,
258,2018-07-03,25.9,24.7,257,27.4,2004,,.5,1520,1,1446,1.5,9.6,340,2003,4.5,90,831,2.5,2150,21.5,68,1958,77.4,25.7,996.5,1005.8,1,991.5,1810,996.8,14.4,.1,900,.57,4.04,,,,,,,,24.8,23.1,24.8,24.6,24.4,24.1,,,,,,1.7,2.4,,
258,2018-07-04,27.7,23.6,522,32.6,1354,,,,,,,6.6,290,1234,3.3,320,1109,1.9,1620,22,55,1355,72.5,26.5,998.7,1002.3,2357,994.3,1,999,14.4,11.7,1200,2.15,16.18,,,,,,,,28.4,21.5,25.9,25.7,24.7,24.2,,,,,,3.2,4.5,,
258,2018-07-05,24.7,23.4,856,27.4,1401,,1.5,815,4,815,5.5,4,140,1512,2.3,110,1456,1.2,1058,22.1,76,1404,85.8,26.6,1003.1,1005.7,2238,1001.4,231,1003.4,14.4,.1,1200,1.15,5.88,,,,,,,,25.8,23.1,26.1,25.9,25.4,25,,,,,,1.3,1.9,,
258,2018-07-06,23.2,21.9,2328,24.2,1,,.2,,.4,129,.5,6.4,110,2042,3,90,1908,1.8,1553,19.5,69,2255,80.1,22.7,1005.9,1008,2140,1004.6,416,1006.2,14.4,.1,1600,.44,2.68,,,,,,,,23.2,20.3,24.8,24.6,24.7,24.6,,,,,,1.2,1.8,,
258,2018-07-07,23,18.6,527,26.7,1454,,,,,,,6.4,140,1355,3.5,160,1547,1.8,1541,17.5,59,1459,72.5,20.1,1009.5,1011.3,2238,1007.8,149,1009.8,14.4,10.1,1200,2.16,16.46,,,,,,,,24.9,17.3,24.5,24.4,24,23.9,,,,,,3.3,4.8,,
258,2018-07-08,22.6,20.1,538,25.3,1354,,,,,,,6.5,90,1058,2.9,90,857,2,1733,17.2,64,1319,72.1,19.7,1012.2,1014.5,2216,1011,220,1012.5,14.4,3.2,1000,1.86,10.98,,,,,,,,24.3,19.3,24.5,24.4,24.3,24.1,,,,,,2.2,3.2,,
258,2018-07-09,21.4,20.4,752,22.5,2237,,1,1848,2,1758,2.5,5.4,90,354,2.8,90,1,1.7,1447,19.4,78,1,88.6,22.5,1015.2,1017.6,2257,1014,208,1015.5,14.4,0,1100,.29,1.83,,,,,,,,22.2,20.4,23.5,23.3,23.7,23.8,,,,,,.7,1,,
258,2018-07-10,25,21.7,429,28.6,1649,,,,,,,5.4,110,1753,2.1,90,848,1.2,1039,21.9,71,1654,83.8,26.4,1015.5,1017,1,1014.9,1733,1015.8,14.4,1,1300,1.28,8.04,,,,,,,,26.2,20.6,24.4,24.2,23.7,23.5,,,,,,1.7,2.4,,
258,2018-07-11,26.5,22.7,528,30.7,1414,,,,,,,5.8,200,1420,3.3,180,1334,1,869,22.8,65,1747,80.9,27.8,1015.9,1017.2,1036,1015.3,339,1016.2,14.4,6.7,1300,2.08,11.45,,,,,,,,28.5,21.2,25.9,25.8,24.8,24.3,,,,,,2.3,3.3,,
258,2018-07-12,27.2,23.6,113,31.2,1450,,,,,,,4.9,180,1310,3.2,180,1322,1.1,941,23.7,65,1442,82.3,29.3,1014.2,1016.2,1,1012.8,1706,1014.5,14.3,10.4,1200,2.12,16.04,,,,,,,,29.7,22.7,27.3,27.2,26,25.3,,,,,,3.2,4.5,,
258,2018-07-13,27.5,24,526,33,1522,,,,,,,5.8,180,1312,3.7,180,1456,1.4,1211,23.7,62,1600,80.4,29.3,1012.6,1014.4,1,1011.3,1743,1012.9,14.3,13.3,1200,2.12,17.24,,,,,,,,31.3,22.7,28.1,28,26.9,26.1,,,,,,3.3,4.7,,
258,2018-07-14,28,23.8,328,33.5,1503,,,,,,,6.4,180,1323,3.9,180,1325,1.4,1182,23.7,59,1510,78.6,29.3,1011.3,1012.8,1,1010.8,1722,1011.6,14.3,13.6,1100,2.05,17.45,,,,,,,,32.2,21.9,28.4,28.3,27.3,26.6,,,,,,3.3,4.8,,
258,2018-07-15,28.5,24.6,319,33.6,1622,,,,,,,5.5,180,1435,3.6,180,1424,1.4,1209,23.4,54,1618,75.5,28.9,1011.9,1013.4,816,1010.9,1703,1012.2,14.3,13.4,1200,2.05,17.49,,,,,,,,33.1,22.6,28.9,28.8,27.8,27,,,,,,3.5,5,,
258,2018-07-16,28.1,23.8,513,33.4,1431,,,,,,,5.9,180,1011,3.3,180,1244,1.1,990,22.5,47,1414,73.4,27.2,1012.5,1013.8,933,1011.8,1707,1012.8,14.3,13,1200,2.04,16.91,,,,,,,,33.8,22.2,29.2,29.1,28.1,27.4,,,,,,3.4,4.8,,
258,2018-07-17,28,23.5,411,32.5,1349,,,,,,,5.2,180,1358,3.4,180,1406,1.2,1049,22.8,53,1205,75.3,27.8,1012.3,1013.6,707,1011.2,1732,1012.6,14.2,12.7,1200,2.06,17.11,,,,,,,,34.3,21.5,29.3,29.2,28.3,27.6,,,,,,3.4,4.9,,
258,2018-07-18,28,23.4,527,33.1,1540,,,,,,,7.6,200,1240,3,180,1430,1.1,985,23.2,49,1328,76.8,28.5,1011.6,1013.2,733,1010.6,1713,1011.9,14.2,12.5,1200,2.05,16.95,,,,,,,,34.5,22.1,29.6,29.5,28.6,27.9,,,,,,3.4,4.9,,
258,2018-07-19,28.4,23.5,436,33.9,1533,,,,,,,3.8,180,1240,2.5,180,1238,1.1,955,22.8,45,1512,74,27.8,1010.6,1012.5,749,1009.2,1655,1010.9,14.2,12.5,1200,2.05,16.92,,,,,,,,35.1,21.8,29.8,29.7,28.8,28.1,,,,,,3.5,4.9,,
258,2018-07-20,28.7,23.2,533,34.7,1405,,,,,,,4.1,180,1525,2.6,180,1517,1,870,23.1,40,1326,74.1,28.3,1009.1,1010.6,819,1008,1512,1009.4,14.2,12.4,1200,2.03,16.53,,,,,,,,35.6,21.8,30.1,30,29,28.3,,,,,,3.4,4.9,,
258,2018-07-21,29.2,23.8,519,34.4,1656,,,,,,,4.5,230,1311,1.9,180,1454,.9,816,23.5,47,1729,73.4,29,1008.9,1010.6,833,1008.3,1705,1009.2,14.2,12.8,1200,2.02,16.82,,,,,,,,36.7,22.9,30.5,30.4,29.4,28.6,,,,,,3.3,4.6,,
258,2018-07-22,28.5,25.7,153,32.4,1354,,0,,0,,0,7.2,110,1144,4.1,110,1151,1.8,1566,23.9,57,1401,76.8,29.6,1009.3,1010.6,2205,1008.6,313,1009.6,14.1,2.4,1300,1.6,9.64,,,,,,,,32.6,24.7,30,29.8,29.3,28.8,,,,,,2.4,3.4,,
258,2018-07-23,28.4,24.8,319,32.6,1431,,,,,,,5.5,200,1530,3.4,200,1531,1.1,978,24.1,59,1742,78.8,30,1009.5,1010.8,802,1008.6,1548,1009.8,14.1,10,1200,2.25,14.74,,,,,,,,34.7,23.3,30,29.9,29,28.4,,,,,,3,4.2,,
258,2018-07-24,28.6,24.9,453,32.8,1437,,,,,,,5.4,200,1417,3.3,180,1324,1.1,930,24.2,58,1434,78.6,30.2,1008.6,1010,814,1007.5,1718,1008.9,14.1,12.5,1200,2.22,17.31,,,,,,,,36.9,23.4,30.6,30.5,29.5,28.8,,,,,,3.4,4.8,,
258,2018-07-25,28.9,24.4,526,33.7,1501,,,,,,,6.2,200,1338,3.6,180,1255,1.5,1261,24.5,58,1531,78.4,30.7,1007.9,1009.4,807,1006.7,1742,1008.2,14.1,12.8,1200,2.15,16.66,,,,,,,,36.7,23.5,30.8,30.6,29.8,29.1,,,,,,3.4,4.9,,
258,2018-07-26,29.4,24.5,546,34.9,1558,,,,,,,5.4,200,1401,3.5,180,1325,1.4,1228,24.2,53,1517,75,30.2,1007.1,1009.1,807,1005.2,1749,1007.4,14.1,12.9,1200,2.04,16.7,,,,,,,,37.2,23.6,30.9,30.8,29.9,29.2,,,,,,3.5,5,,
258,2018-07-27,30.7,26.2,453,35.8,1512,,,,,,,5.6,270,542,2.7,290,546,1.5,1336,24.6,50,1521,71.1,31,1006.5,1008.5,820,1004.9,1727,1006.8,14,10.8,1200,2.02,15.32,,,,,,,,38.2,25.1,31.3,31.2,30.2,29.5,,,,,,3.3,4.7,,
258,2018-07-28,28.8,25.8,1904,33.6,1451,,2.5,1815,7,1752,8,5.8,200,1522,3.8,200,1527,1.4,1234,25,65,920,80.9,31.8,1005.6,1007.5,815,1004.1,1556,1005.9,14,6.8,1200,1.95,12.6,,,,,,,,37.4,25.5,31.3,31.1,30.4,29.7,,,,,,2.7,3.9,,
258,2018-07-29,29.9,25.4,519,35.8,1542,,,,,,,6.5,110,2051,3.9,110,2059,1.1,976,25.1,46,1548,76.9,31.8,1001.8,1004.8,2,999.2,1743,1002.1,14,12.5,1200,2.1,16.08,,,,,,,,34,24.9,31.1,30.9,30.1,29.6,,,,,,3.4,4.8,,
258,2018-07-30,28.8,25.5,255,33.4,1558,,,,,,,6.7,90,924,3.9,90,1030,1.8,1545,23.1,52,1539,72.8,28.3,1003,1004.8,2246,1001.6,117,1003.3,14,12.1,1300,1.94,15.71,,,,,,,,35.7,24.6,30.8,30.6,30.1,29.6,,,,,,3.4,4.8,,
258,2018-07-31,29.4,24.5,536,34.1,1526,,,,,,,5.9,180,1930,3.3,200,1937,1.3,1097,23.1,50,1512,70.9,28.3,1003.8,1005.4,213,1002.5,1723,1004.1,13.9,12.2,1200,2.07,16.15,,,,,,,,36.5,23.5,30.9,30.7,30,29.5,,,,,,3.5,4.9,,
258,2018-08-01,29.4,24.5,512,34.3,1500,,,,,,,5.6,140,1231,3.2,180,1525,1.4,1230,23.9,51,1546,74,29.6,1003.5,1005.3,2137,1002.5,1444,1003.8,13.9,12.9,1200,2.06,16.68,,,,,,2.6,0,37.9,23.4,31.3,31.1,30.4,29.8,,,,,,3.7,5.2,,
258,2018-08-02,29.1,24.3,543,33.9,1415,,,,,,,6.7,140,1445,4.2,160,1514,1.6,1414,23.5,55,1500,73.3,29,1005.9,1007.6,2350,1004.9,8,1006.2,13.9,13,1100,2.03,16.56,,,,,,2.9,.4,37.1,23.6,31.3,31.1,30.4,29.9,,,,,,3.7,5.3,,
258,2018-08-03,28.7,26.3,59,31.9,1309,,.2,,.2,,.2,7,110,1130,4,160,1307,2.1,1783,24.5,64,1324,78.6,30.7,1008.4,1009.8,2254,1007.2,344,1008.7,13.8,8.6,1300,1.89,11.8,,,,,,6.3,3.9,34.4,25,30.8,30.6,30.2,29.8,,,,,,2.6,3.8,,
258,2018-08-04,29.3,25.6,557,33.5,1341,,,,,,,6,200,1149,3.5,180,1139,1.4,1197,25,57,1231,78.5,31.7,1008.5,1010.2,712,1007,1753,1008.8,13.8,9.8,1200,2.1,15.96,,,,,,4.9,2.6,37.8,24.6,31.3,31.2,30.3,29.8,,,,,,3.4,4.9,,
258,2018-08-05,30.6,26,523,36.2,1421,,,,,,,5.5,320,1300,3.2,320,1215,1.7,1471,24.3,49,1418,70.3,30.3,1007,1008.8,750,1005.5,1720,1007.3,13.8,11.9,1200,1.77,13.75,,,,,,3.1,1.1,35.9,25,31.4,31.2,30.5,30,,,,,,3.2,4.5,,
258,2018-08-06,30.3,26.1,517,36,1653,,,,,,,4.8,320,1139,2.9,340,1156,1.2,1043,24.7,47,1637,73.1,31.2,1006.3,1007.6,802,1004.7,1706,1006.6,13.8,12,1200,2,14.55,,,,,,6.1,1.5,37.3,24.9,31.6,31.3,30.6,30,,,,,,2.8,4.1,,
258,2018-08-07,28.2,26.1,2347,31.9,1321,,5,1910,7.5,1905,11.5,4.6,180,1503,2.9,180,1510,1,899,25.6,69,1324,86.5,32.7,1007.6,1008.9,835,1006.3,1611,1007.9,13.7,3.6,1200,1.95,9.02,,,,,,7.6,3.9,31,25.9,31.4,31,30.6,30.1,,,,,,2,2.9,,
258,2018-08-08,28.9,25.9,417,33.6,1507,,0,,0,,0,5.7,180,1430,3.6,180,1433,1.1,965,25.9,68,1550,84.6,33.4,1006.6,1008.5,640,1005.5,1801,1006.9,13.7,8,1200,2.05,12.78,,,,,,4.4,1.8,33.3,25.4,31.5,30.7,30.2,29.8,,,,,,2.6,3.7,,
258,2018-08-09,29.5,25.5,421,34.2,1659,,,,,,,5.5,180,1348,3.5,200,1408,1.6,1407,25,59,1538,77.8,31.8,1004.5,1006.8,823,1002.4,1802,1004.8,13.7,10.5,1200,1.98,14.17,,,,,,4.5,1.4,34.8,25.2,31.5,30.7,30.2,29.8,,,,,,2.9,4.1,,
258,2018-08-10,28.4,25.8,459,33.5,1425,,5,1549,11.1,1541,17,7.4,180,1509,4.9,180,1512,1.5,1285,25.3,66,1239,84.1,32.3,1003.6,1005.1,2114,1002.1,1456,1003.9,13.6,6.2,1100,1.99,11.37,,,,,,8.3,4.8,33.6,25.2,31.3,30.5,30.2,29.8,,,,,,2.4,3.4,,
258,2018-08-11,27.8,25.4,544,31.1,1637,,,,,,,5.9,70,1614,3.5,90,1617,1.7,1430,24.1,67,1515,81.5,30.1,1005.1,1006.4,2339,1004.4,1551,1005.4,13.6,4.9,1500,1.3,9.72,,,,,,6.5,3.6,29.8,25.2,30.5,29.6,29.6,29.4,,,,,,2.2,3.1,,
258,2018-08-12,27.7,25.1,238,31.5,1716,,,,,,,6.5,90,1148,3.6,90,1123,1.7,1448,23.9,66,1713,80.5,29.6,1007.4,1010,2308,1006,114,1007.7,13.6,3.5,1200,1.19,7.36,,,,,,7.8,4.1,28.4,24.3,29.8,28.9,29,28.9,,,,,,1.9,2.7,,
258,2018-08-13,29.1,25.3,2338,33.2,1357,,1.5,245,1.5,155,2,5.7,160,1024,3.3,160,1026,1.6,1363,24.9,57,1357,79.1,31.4,1010.7,1012.1,2338,1009.6,210,1011,13.5,11.3,1200,1.84,14.21,,,,,,6.4,2.1,32.5,24.5,30.6,29.7,29.2,28.9,,,,,,3,4.3,,
258,2018-08-14,28.9,24.1,613,34.3,1512,,,,,,,4.6,160,1423,2.7,180,1341,1.2,1039,24.2,54,1507,77.3,30.2,1009.9,1012.2,6,1008.6,1725,1010.2,13.5,11.9,1200,2.08,15.11,,,,,,5.6,0,34.1,23.2,30.9,30.2,29.6,29.2,,,,,,3.2,4.5,,
258,2018-08-15,29.2,24.3,603,34.4,1330,,.1,,.1,,.1,5.8,230,1754,3.6,200,1406,1.4,1231,24.7,54,1058,78.9,31.2,1007,1010.3,3,1005.3,1450,1007.3,13.5,10.7,1100,2.02,15.14,,,,,,6.4,1.8,36.6,23.8,31.5,30.7,30.1,29.6,,,,,,3.2,4.6,,
258,2018-08-16,27.5,25,2212,30.4,1129,,.5,534,1.5,516,1.5,7.9,90,2051,3.9,90,2056,2.1,1817,23.6,64,2349,80.3,29.3,1008.3,1011.7,2312,1006.8,445,1008.6,13.5,1.9,1100,1.24,7.59,,,,,,9,3.9,31.7,22.8,30.8,30,30,29.7,,,,,,2.3,3.3,,
258,2018-08-17,25,21.7,2400,29.2,1440,,,,,,,8.6,70,1129,5,90,1453,2.8,2381,18.2,56,1522,66.1,20.9,1011.1,1012.5,948,1010.1,1750,1011.4,13.4,7.1,1400,1.7,11.02,,,,,,5.8,.9,29,20.1,28.7,27.8,28.4,28.6,,,,,,2.9,4.1,,
258,2018-08-18,24.1,19.5,515,29.1,1455,,,,,,,5.5,180,1312,3.2,180,1343,1.7,1433,18.2,51,1353,71.3,21,1011.2,1013,911,1009.5,1755,1011.5,13.4,12,1200,2.06,15.71,,,,,,4.9,.3,30,17.2,28.4,27.7,27.8,27.8,,,,,,3.1,4.5,,
258,2018-08-19,24.8,20,521,30.4,1337,,,,,,,5,180,1444,3.2,180,1453,1.2,1028,20,50,1709,76.5,23.5,1010.7,1012.6,717,1009.5,1530,1011,13.4,12.1,1300,2,15.08,,,,,,5.3,.4,31.9,19.2,29.1,28.3,28.1,28,,,,,,2.9,4.2,,
258,2018-08-20,25.8,21.1,131,30.1,1219,,,,,,,6.2,140,1131,3.4,160,1254,1.5,1298,21.9,64,1646,79.8,26.3,1007.7,1011,1,1006,1744,1008,13.3,4.9,1200,1.47,9.21,,,,,,7.3,3,29.4,20.5,29,28.2,28.2,28.1,,,,,,2.1,2.9,,
258,2018-08-21,26.6,21.7,519,32.8,1614,,,,,,,6.7,140,952,3.8,180,1434,1.2,1043,21.2,34,1612,74.9,25.2,1004.3,1006.2,1,1002.9,1523,1004.6,13.3,12.1,1200,2.06,15.89,,,,,,2.6,0,33.5,20.4,29.4,28.6,28.2,28,,,,,,3.4,4.8,,
258,2018-08-22,29.1,23.2,318,33.7,1433,,,,,,,10.1,90,2140,6.1,90,1636,3.1,2647,22.9,54,1433,70.4,28,1002.9,1005.2,931,1001.3,1802,1003.2,13.3,5.3,1000,1.87,10.92,,,,,,7.5,1,32.1,22.1,29.5,28.7,28.5,28.3,,,,,,3.7,5.2,,
258,2018-08-23,27.2,25.1,2355,29.7,1148,,7.5,1625,25,1617,64.5,14.9,140,1734,8.5,140,2057,5.1,4381,23.7,66,30,81.5,29.2,993.9,1002.1,22,986,2335,994.2,13.2,0,1100,.49,1.91,,,,,,10,3.4,25.9,24.2,28.5,27.6,27.9,28,,,,,,1.5,2.2,,
258,2018-08-24,26.7,22.3,2357,30.7,1432,,.5,139,.5,1,1,8.9,160,27,4.7,180,36,2.3,1981,22.8,61,1526,80.1,27.8,1000.2,1008.7,2338,986.1,6,1000.5,13.2,7.4,1400,1.78,10.45,,,,,,5.3,2.9,28.8,21.6,27.9,27.1,27,27,,,,,,2.3,3.3,,
258,2018-08-25,25.1,21.5,224,29,1249,,.6,2157,1.5,2121,1.5,4.1,90,1408,2.3,90,1403,.8,684,21.9,60,1256,83.4,26.3,1010.1,1011.7,2152,1008.4,438,1010.4,13.2,1.9,1200,1.1,7.13,,,,,,7.6,5.1,27.7,20.9,27.9,27,27.1,27.1,,,,,,1.5,2.1,,
258,2018-08-26,27,24.2,214,28.9,912,,7,437,16,353,24,12.2,200,1313,4.5,200,1206,2.2,1913,24.9,84,1149,88.8,31.5,1010.8,1012.5,2215,1009.5,454,1011.1,13.1,.9,1100,.88,5.06,,,,,,7.8,,28.1,24.5,28,27.1,27.2,27.1,,,,,,1.3,1.8,,
258,2018-08-27,27.1,25.7,2350,28.9,1221,,1,1,1,1,3,6.9,230,1315,3.1,230,1309,1.7,1462,24.7,77,1240,87.4,31.1,1012.1,1013.6,2252,1011.1,404,1012.4,13.1,.2,1100,.59,3.98,,,,,,8.8,4.3,27.3,25.2,28.1,27.2,27.1,27.1,,,,,,1.1,1.5,,
258,2018-08-28,27,24.3,2358,31.6,1548,,,,,,,6,180,1432,3.7,180,1424,1.4,1192,23.8,62,1549,84,29.5,1012.9,1014.1,1004,1012.1,1555,1013.2,13.1,8.8,1400,1.77,12.63,,,,,,4.1,2.3,29.4,23.5,28.8,28,27.5,27.3,,,,,,2.6,3.7,,
258,2018-08-29,27.3,24.1,10,30.8,1502,,.5,2113,.5,2101,.5,5.5,200,1948,3.1,200,1127,1.6,1400,24.1,66,1349,83.6,30.1,1011.4,1013.2,1,1010.1,1910,1011.7,13,8.6,1100,1.78,12.81,,,,,,4.7,3.4,29.8,23.3,29.4,28.5,28,27.7,,,,,,2.4,3.4,,
258,2018-08-30,27.6,24.6,2358,31.9,1354,,7,2344,8,2301,8,8,230,1408,4.4,230,1632,1.4,1211,24.2,65,1551,82.5,30.1,1011.2,1013.2,2344,1009.8,1556,1011.5,13,7.8,1300,1.93,11.43,,,,,,5.3,3.3,30,24.2,29.7,28.8,28.4,28,,,,,,2.4,3.4,,
