지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
95,2018-10-08,10.8,4.1,635,19.9,1420,,,,,,,4.3,290,1519,2.8,200,1708,.8,677,5.1,29,1306,73.8,8.8,1001.5,1022.1,844,1017.5,1638,1020.3,11.5,10,,,,,,,,,4.4,.9,13,-1.1,,,,,,,,,,,,,
95,2018-10-09,11.7,4.9,544,18,1401,,,,,,,5.3,340,2203,2.8,70,2217,.7,577,8.1,48,1308,80.5,10.9,998.4,1021.2,1,1013.1,2400,1017.1,11.5,1,,,,,,,,,8.9,6.3,12.7,-.6,,,,,,,,,,,,6.1,
95,2018-10-10,10.4,3.6,2348,14.3,1354,,1,133,3.4,108,6.1,9.3,290,1111,5.5,270,1119,2.4,2051,4,40,1624,67.4,8.5,998.5,1021.6,2308,1011.7,343,1017.3,11.5,6.2,,,,,,,,,5.4,2.6,12.2,-1.2,,,,,,,,,,,,,
95,2018-10-11,6.6,.5,642,13.9,1606,,,,,,,8.1,230,1454,4.7,270,1503,1.3,1162,1,35,1454,72.5,6.6,1004,1025.9,2352,1021.1,1417,1023.1,11.4,8.2,,,,,,,,,3,1.3,9.6,-4.4,,,,,,,,,,,,,
95,2018-10-12,7.3,-.3,702,16.3,1545,,,,,,,4.6,320,1403,2.4,250,1429,.8,653,2.5,38,1548,76.6,7.4,1007.6,1028.1,728,1024.4,1449,1026.8,11.4,10.3,,,,,,,,,0,0,9.9,-5.9,,,,,,,,,,,,,
95,2018-10-13,8.9,.9,658,18.7,1510,,,,,,,4.2,270,1339,2.2,230,1501,.6,559,3.6,31,1614,75.6,8,1007.4,1029.1,537,1023.2,1651,1026.4,11.3,10.3,,,,,,,,,.3,0,10.8,-3.7,,,,,,,,,,,,,
95,2018-10-14,10.1,1.3,605,18.4,1511,,,,,,,5.4,230,1356,2.9,200,1643,.9,776,5.6,37,1516,78.1,9.2,1004.5,1025.9,1,1020.7,1511,1023.3,11.3,9.8,,,,,,,,,3.1,.3,11.7,-3.7,,,,,,,,,,,,,
95,2018-10-15,11.1,5.5,643,19.5,1437,,,,,,,6.8,360,1339,3.4,340,1348,.9,768,8,46,1332,84.9,10.8,1001.9,1023.2,206,1017.5,1534,1020.7,11.3,7.1,,,,,,,,,3.5,2.8,13,.2,,,,,,,,,,,,,
95,2018-10-16,10.4,4.5,633,19.5,1519,,,,,,,5,200,1544,2.4,230,1431,.7,624,5.5,30,1306,76.4,9,998.8,1020.5,49,1014.4,1509,1017.5,11.2,8.3,,,,,,,,,4.6,1.4,12.7,-1.7,,,,,,,,,,,,,
95,2018-10-17,10.4,3.9,612,18,1320,,,,,,,6.7,200,1347,4,320,2018,1.5,1270,6,37,1614,77.5,9.4,998,1018.5,2151,1014.1,1427,1016.7,11.2,9,,,,,,,,,3.1,1.1,12.4,-1.3,,,,,,,,,,,,,
95,2018-10-18,10,4.4,615,15.4,1328,,,,,,,11.7,20,1213,6.7,20,1217,2.5,2144,5.7,54,1153,76.5,9.1,1002.8,1025.2,2238,1018.5,1,1021.7,11.1,7.1,,,,,,,,,4.3,1.6,11.7,-2.1,,,,,,,,,,,,,
95,2018-10-19,9.5,2.5,655,19.5,1527,,,,,,,5.2,20,1331,3,360,1332,1,861,3.5,29,1259,72.6,7.9,1007.1,1027.7,754,1023.4,1641,1026,11.1,10,,,,,,,,,0,0,11.3,-3.6,,,,,,,,,,,,,
95,2018-10-20,8.9,.8,650,20.1,1439,,,,,,,4.5,200,1338,2.7,200,1344,.7,598,2.3,18,1511,71.1,7.3,1007.5,1028.7,809,1023.5,1537,1026.5,11.1,9.9,,,,,,,,,.5,0,10.8,-5.7,,,,,,,,,,,,,
95,2018-10-21,9.2,.8,700,20,1449,,,,,,,4.4,200,1229,2.1,270,1204,.7,592,1.9,22,1542,67.5,7,1005.4,1026.9,622,1021.3,1603,1024.3,11,9.9,,,,,,,,,3,1.5,10.6,-5.8,,,,,,,,,,,,,
95,2018-10-22,10.2,3.4,638,19.2,1327,,,,,,,5.1,200,1303,3,230,1401,.8,667,3.3,25,1330,68.9,7.8,1002.2,1023.5,124,1018.8,1443,1021,11,6.1,,,,,,,,,5.5,4.5,10.4,-2.3,,,,,,,,,,,,,
95,2018-10-23,8.6,3,234,16,1546,,1.9,1121,6.2,1040,9,7.5,110,1137,4.7,140,1144,1.2,1029,7.1,63,1546,91.6,10.2,999,1020.3,1,1015.2,1343,1017.8,10.9,3.9,,,,,,,,,4,1.9,9.5,-2.2,,,,,,,,,,,,9,
95,2018-10-24,8.4,2.4,645,17.4,1401,,,,,,,6,250,1404,2.8,230,1449,.6,501,4.8,42,1352,82.8,8.6,1002.6,1023.4,2344,1019.3,1454,1021.5,10.9,6.8,,,,,,,,,2.4,2,10.2,-2.4,,,,,,,,,,,,,
95,2018-10-25,10,1.4,605,20.7,1412,,,,,,,3.3,340,1345,1.6,320,1337,.5,398,4.4,23,1405,75.1,8.5,1002.5,1024.4,349,1018.4,2330,1021.3,10.9,8.4,,,,,,,,,4,2.5,10.7,-4.4,,,,,,,,,,,,1.1,
95,2018-10-26,9.6,6.2,1,13.3,1539,,1.6,1905,3.3,1233,12.3,9.3,320,1904,5.3,290,1908,1.4,1247,8.2,73,2255,91.5,11,993.2,1018.5,1,1008.5,1450,1011.9,10.8,1.8,,,,,,,,,9.3,6.4,10.8,.1,,,,,,,,,,,,11.2,
95,2018-10-27,6.9,4.5,2128,9.6,1202,,,,,,,10.3,290,1323,5.9,290,1251,2.5,2161,-1.2,37,1447,57.8,5.7,995.8,1016.7,2030,1011.2,1,1014.7,10.8,5,,,,,,,,,2.4,2,5.8,-.9,,,,,,,,,,,,3.6,
95,2018-10-28,5.8,1.3,2338,10.2,1214,,1.4,1449,2.5,732,8.8,16.9,180,1456,8.2,200,1504,1.9,1681,2.7,58,29,81.8,7.5,991.3,1015.7,1,1004.4,1511,1010.2,10.8,.5,,,,,,,,,6.9,5.8,5,-4,,,,,,,,,,,,5.2,
95,2018-10-29,4.4,-.8,705,10.4,1553,,,,,,,10.9,290,1717,5.9,340,1336,1.7,1471,-.4,42,1020,73.8,6,996,1019.8,2326,1012.2,11,1015.1,10.7,6.2,,,,,,,,,4.5,3.1,5,-7.1,,,,,,,,,,,,,
95,2018-10-30,3.6,-3.3,640,10.5,1503,,,,,,,7.8,270,1646,3.6,270,1703,1,904,-2.3,35,1504,69.3,5.2,1002.6,1024.2,2256,1019.5,10,1021.9,10.7,9.8,,,,,,,,,2.6,1.8,5.6,-9.9,,,,,,,,,,,,,
95,2018-10-31,3.6,-2.3,635,11.9,1552,,,,,,,4.4,270,1628,2.3,290,1608,.7,613,-1.1,36,1537,74.9,5.6,1004.8,1025.9,2344,1022.3,1402,1024.2,10.6,9.7,,,,,,,,,0,0,5.6,-9.6,,,,,,,,,,,,,
95,2018-11-01,4.3,-3,705,14.5,1506,,,,,,,4.1,200,1507,1.9,200,1515,.4,388,-.4,33,1507,75.9,5.9,1007.8,1029.2,2248,1025.3,1548,1027.2,10.6,9.7,,,,,,,,,0,0,6,-9.6,,,,,,,,,,,,,
95,2018-11-02,6.5,-1.7,650,17.9,1528,,,,,,,3.4,180,1509,1.9,140,1446,.5,440,.6,27,1556,71.9,6.4,1009.5,1030.9,816,1025.7,1547,1028.7,10.6,9.5,,,,,,,,,0,0,6.8,-8.4,,,,,,,,,,,,,
95,2018-11-03,7.1,-1.3,659,18.5,1426,,,,,,,5.7,230,1335,2.5,200,1337,.6,556,.7,22,1413,71.4,6.5,1007.1,1029.5,53,1022.9,1619,1026.2,10.5,9.5,,,,,,,,,0,0,7.3,-8.6,,,,,,,,,,,,,
95,2018-11-04,7,-1.1,647,18.6,1456,,,,,,,3.5,320,1314,2,360,1339,.5,456,1.1,27,1345,72,6.7,1004.4,1025.8,816,1020.1,1527,1023.4,10.5,9.3,,,,,,,,,1.6,1,7.8,-8.3,,,,,,,,,,,,,
95,2018-11-05,8.6,1.5,615,18.5,1429,,,,,,,5.1,340,1305,2.3,340,1313,.6,504,3.5,33,1504,75.3,7.9,1005,1025.8,2226,1020.9,1618,1024,10.5,8.8,,,,,,,,,4.4,1.8,9,-3,,,,,,,,,,,,,
95,2018-11-06,10.2,2.6,459,17.4,1434,,,,,,,5.2,230,1256,3.1,200,1332,.7,565,5.8,44,1435,77.4,9.2,1006.9,1027.5,856,1023.6,1448,1025.7,10.4,8.1,,,,,,,,,7,3.8,10.2,-2.5,,,,,,,,,,,,2.9,
95,2018-11-07,10.3,8.8,254,11.7,1506,,,,,,2.9,7.2,360,1644,5.3,20,1647,2.4,2086,8.9,77,2251,91.9,11.5,1006.7,1027.3,834,1023.5,2356,1025.6,10.4,0,,,,,,,,,8.4,4,10.5,7.8,,,,,,,,,,,,3.9,
95,2018-11-08,10.8,9.4,448,13.5,2245,,,,,,47.1,11.7,200,2306,7.2,200,2308,2.9,2477,10.4,76,53,98.3,12.6,995.1,1023.6,3,1004.2,2207,1013.7,10.4,0,,,,,,,,,10,7.4,10.8,8.7,,,,,,,,,,,,47.1,
95,2018-11-09,11.3,9.2,651,13.8,1452,,,,,,4.9,12.4,200,440,6.8,200,446,3.8,3291,7.2,51,1356,77.6,10.2,997.7,1021.9,2333,1007.4,1,1016.4,10.3,2.4,,,,,,,,,4.8,4.8,10.5,8.3,,,,,,,,,,,,1,
95,2018-11-10,9.3,2.5,2343,15.5,1412,,,,,,,7.9,200,32,4.9,200,5,1.3,1142,5,38,1556,77.5,8.8,1005.3,1025.9,2234,1021.9,1,1024.2,10.3,6.6,,,,,,,,,4,1.8,9.3,-4.7,,,,,,,,,,,,,
95,2018-11-11,4.2,-.2,548,9,1400,,,,,,,7.3,20,1339,5.1,20,1344,.9,788,1.2,52,1353,82.8,6.7,1004.3,1025.8,48,1021.7,1505,1023.6,10.3,1.4,,,,,,,,,6.5,2.6,4.9,-6.6,,,,,,,,,,,,,
95,2018-11-12,4.2,-2,714,14.1,1529,,,,,,,4,290,1220,2.5,290,1228,.7,579,.6,33,1533,81.6,6.4,1001.8,1023.3,859,1018.2,1529,1021,10.2,8.9,,,,,,,,,.8,.1,5.3,-8.9,,,,,,,,,,,,,
95,2018-11-13,6.2,.1,655,14.1,1603,,,,,,,6.1,360,2117,4.3,360,2123,.7,624,2.2,45,1535,78.4,7.2,1001.8,1022.6,2358,1018.5,1415,1020.9,10.2,8.4,,,,,,,,,2.8,.9,6.4,-6.6,,,,,,,,,,,,,
95,2018-11-14,6.1,.1,710,14.9,1402,,,,,,,3.8,340,1406,2.3,320,1412,.5,446,1.9,39,1550,78.3,7,1005.2,1026.5,2340,1022.5,2,1024.4,10.2,8.8,,,,,,,,,.3,0,6.1,-7.2,,,,,,,,,,,,,
95,2018-11-15,5.1,-1.1,650,14.1,1445,,,,,,,4.1,200,1341,2.5,200,1333,.6,557,.9,33,1556,77.5,6.5,1006.4,1028,820,1023.6,1412,1025.7,10.1,8,,,,,,,,,4.6,1.6,4.3,-8.1,,,,,,,,,,,,,
95,2018-11-16,5,.2,523,10.9,1228,,,,,,,6.5,360,1422,3.9,360,1426,1,858,2.3,59,1152,84.4,7.3,1003.6,1024.9,1,1020.6,1400,1022.9,10.1,1.4,,,,,,,,,6,4.4,5.5,-6.7,,,,,,,,,,,,,
95,2018-11-17,2,-2.6,551,7.8,1426,,,,,,,3,270,1116,1.9,290,1120,.6,476,-.1,60,1423,87.1,6.1,1005.1,1027.3,935,1022.5,1420,1024.6,10.1,2.4,,,,,,,,,6.3,4,4.2,-9.5,,,,,,,,,,,,,
95,2018-11-18,1.8,-3.1,540,8.9,1340,,,,,,,6.1,230,1434,3.7,200,1503,.7,636,-2.7,38,1454,76.1,5,1003.3,1025,835,1020.6,1432,1022.7,10.1,3.1,,,,,,,,,6.1,5,2.6,-9.7,,,,,,,,,,,,,
95,2018-11-19,1.8,-2.9,718,9.7,1432,,,,,,,4.7,290,1405,2.7,230,1320,.7,591,-2.3,30,1436,77.9,5.2,1004.1,1025.7,2357,1021.6,1515,1023.5,10,5.4,,,,,,,,,3.3,1.4,2,-11.5,,,,,,,,,,,,,
95,2018-11-20,3.5,-5.3,717,10.7,1355,,,,,,0,8.4,200,2035,5,200,2038,1.4,1184,-4.6,21,1243,60.3,4.4,1006,1027.8,757,1023.5,1450,1025.5,10,8.7,,,,,,,,,1.4,1.1,3.1,-12.7,,,,,,,,,,,,0,
95,2018-11-21,4,-2.6,2358,7,1340,,,,,,,3.8,250,23,2.1,270,25,.8,709,-1.5,29,1310,70,5.7,1005.5,1026,1032,1023.5,1544,1024.8,10,0,,,,,,,,,8.3,6.3,4.6,-11.1,,,,,,,,,,,,,
95,2018-11-22,-.5,-6.4,738,5.9,1455,,,,,,,9.9,290,1505,6.1,320,1507,1.4,1214,-10,26,1528,53.1,2.9,1006.9,1029.2,2350,1024.1,1435,1026.6,9.9,8.7,,,,,,,,,.1,.1,.8,-13.6,,,,,,,,,,,,,
95,2018-11-23,-1.8,-8.4,637,5,1341,,,,,,,3.6,200,1514,2.2,200,1518,.7,606,-11.1,22,1213,54.6,2.7,1009.6,1031.1,815,1027.7,1633,1029.5,9.9,8.2,,,,,,,,,3.4,1.8,-.6,-16.2,,,,,,,,,,,,3.3,
95,2018-11-24,.4,-2,740,2.1,1413,,,,,,5.3,3.9,50,732,2.5,20,737,.5,444,-1.5,54,46,88.9,5.6,1005.5,1029.2,1,1023.4,1338,1025.1,9.9,0,,,,,,,,,7.6,6.4,-.2,-3.1,,,,,,,,,,,,2,
95,2018-11-25,.9,-1.1,2321,5.1,1419,,,,,,,3.2,160,236,2.2,160,240,.5,412,.7,85,1420,99.1,6.5,1006.1,1027.8,2346,1024.3,128,1025.7,9.9,.8,,,,,,,,,6.8,6.6,2.6,-6.6,,,,,,,,,,,,,
95,2018-11-26,2.3,-1.4,459,11.4,1441,,,,,,,5,200,1514,2.7,200,1515,.5,451,.7,50,1548,91.5,6.5,1006.3,1028.3,908,1023.1,1705,1025.8,9.8,5.3,,,,,,,,,3.4,2.6,4.5,-7.5,,,,,,,,,,,,,
95,2018-11-27,4.8,-1.5,25,10.7,1450,,,,,,,6.9,230,1240,3.3,200,1240,1,845,1.8,42,1730,82.5,7.1,1003.8,1025.5,2351,1020.8,1312,1023,9.8,0,,,,,,,,,6.4,5.3,4.1,-7.5,,,,,,,,,,,,,
95,2018-11-28,.6,-3.6,635,8.6,1529,,,,,,,4.4,360,1652,3,320,1405,.7,611,-7.2,15,1325,61.9,3.6,1006.4,1027.8,940,1023.2,1501,1026,9.8,6.8,,,,,,,,,3.5,1.1,1.7,-10.6,,,,,,,,,,,,,
95,2018-11-29,-.8,-4.9,657,5.5,1325,,,,,,,4.8,200,1522,3.2,200,1527,.7,572,-6,38,1455,70.3,3.9,1008,1028.8,2232,1026.2,1358,1027.8,9.8,.4,,,,,,,,,4.6,3.5,.4,-11.6,,,,,,,,,,,,,
95,2018-11-30,-1.6,-7,628,6.6,1357,,,,,,,5.6,200,1444,3.3,230,1452,.7,596,-7.2,22,1409,71.1,3.6,1008.3,1030,828,1025.6,1506,1028.1,9.8,8.4,,,,,,,,,1,0,-.5,-14.3,,,,,,,,,,,,,
95,2018-12-01,.7,-4.6,201,10.3,1507,,,,,,,4.2,200,1437,2.1,250,1556,.6,505,-4.9,28,1229,68.8,4.2,1008.6,1029.5,925,1026.5,1458,1028.3,9.7,8.4,,,,,,,,,3.1,.4,1.3,-10.9,,,,,,,,,,,,,
95,2018-12-02,1.5,-5.3,605,9.1,1601,,,,,,,2.8,200,2251,1.6,20,2232,.4,320,-2,49,1322,78.5,5.3,1005.8,1029,1,1022.4,1543,1025.3,9.7,1.2,,,,,,,,,5.6,3.9,.9,-11.7,,,,,,,,,,,,.9,
95,2018-12-03,6.1,1.2,339,8.7,2009,,,,,,4.5,3.9,230,544,2.5,270,544,.6,498,5.3,76,607,95.1,9.1,998.2,1022.6,1,1014.1,1702,1017.2,9.7,0,,,,,,,,,8.6,7.6,4.7,-2.4,,,,,,,,,,,,7,
95,2018-12-04,5.6,-2.8,2358,8.8,38,,,,,,3.4,7,320,1907,4.5,270,1913,1.3,1129,2.7,47,2156,83.6,8,1000.6,1027.6,2354,1015.6,327,1019.8,9.7,1.7,,,,,,,,,6.4,5.3,6.3,-8.9,,,,,,,,,,,,,
95,2018-12-05,-2.2,-7.5,718,1.4,1357,,,,,,,3.6,340,1630,2.5,320,1630,.7,604,-7.3,45,1437,68.4,3.5,1008.6,1031.5,1022,1025.4,2350,1028.5,9.7,3.1,,,,,,,,,7.5,5.8,-.6,-13.8,,,,,,,,,,,,,
95,2018-12-06,1.1,-3.2,2357,6.3,1452,,,,,,,12.6,290,2125,7.7,290,2133,1.5,1317,-5.7,40,1405,61.5,4.1,1004.3,1026.9,111,1020.6,1446,1023.8,9.7,6.4,,,,,,,,,6.4,3.9,2.5,-6.3,,,,,,,,,,,,,
95,2018-12-07,-8.9,-11.4,2359,-3.1,1,,,,,,,8.7,270,113,5.3,290,421,2.7,2323,-20.2,23,1330,40.5,1.3,1012.4,1035.2,1013,1026.5,1,1032.9,9.6,8.1,,,,,,,,,1.9,.4,-5.2,-14.6,,,,,,,,,,,,,
95,2018-12-08,-10.2,-13.9,720,-5.8,1316,,,,,,,10.2,290,1219,5.5,320,1228,1.9,1603,-21.8,23,1353,39.4,1.1,1014,1037,2309,1032.5,1442,1034.6,9.6,8.1,,,,,,,,,0,0,-6.4,-19,,,,,,,,,,,,,
95,2018-12-09,-10.4,-16.9,756,-3.4,1454,,,,,,,5.5,250,1523,2.5,230,1536,.6,532,-18.9,24,1429,54.5,1.4,1017,1039.3,903,1035.5,1616,1037.7,9.6,8,,,,,,,,,2.8,.6,-6.4,-22.9,,,,,,,,,,,,,
95,2018-12-10,-6.9,-14.5,706,2.8,1501,,,,,,,2.4,250,1435,1.3,230,1150,.4,324,-16.2,10,1443,54.4,1.8,1015.5,1038.2,304,1033.6,1620,1035.8,9.6,8.1,,,,,,,,,3.4,2.4,-4.6,-20.7,,,,,,,,,,,,,
95,2018-12-11,-3.3,-7.8,1,2.2,1454,,,,,,,2.4,50,25,1.4,360,1805,.3,291,-8.9,43,1300,66.3,3.2,1009.8,1034.2,204,1026.6,1626,1029.8,9.6,0,,,,,,,,,8.1,5.8,-2.4,-14,,,,,,,,,,,,,
95,2018-12-12,-6.1,-11.4,758,1.5,1451,,,,,,,5.2,200,1322,2.9,200,1513,.7,601,-13.3,19,1505,63.4,2.2,1010.1,1032,2332,1028.5,7,1030.3,9.6,8.1,,,,,,,,,0,0,-4.1,-19.7,,,,,,,,,,,,0,
95,2018-12-13,-5,-10.9,2332,.5,1241,,,,,,.4,10,320,1358,5.1,290,1358,1.4,1167,-10.1,40,1633,68.4,2.9,1009.8,1034.5,2318,1027.1,1314,1029.9,9.6,4.4,,,,,,,,,5,3.4,-3.4,-17.4,,,,,,,,,,,,.4,
95,2018-12-14,-8.6,-15,750,-.9,1500,,,,,,,5.4,290,1336,1.9,270,1448,.5,472,-14,34,1503,68.3,2.1,1015.8,1037.8,901,1034.5,1,1036.3,9.6,8.1,,,,,,,,,1.4,0,-5.9,-21,,,,,,,,,,,,,
95,2018-12-15,-6.6,-15,658,3,1511,,,,,,,5.1,230,1208,2.3,200,1211,.5,429,-11.6,30,1312,70.3,2.6,1013.2,1037.8,225,1028.7,2356,1033.5,9.5,7.8,,,,,,,,,4,2.3,-4.6,-21.2,,,,,,,,,,,,,
95,2018-12-16,-2,-6.6,23,1.5,2229,,,,,,0,5.1,230,1540,2.9,230,1859,1,871,-4.5,75,2027,82.9,4.4,1001.4,1028.9,36,1016.9,2353,1021.1,9.5,.1,,,,,,,,,8.1,7.1,-1.8,-11.6,,,,,,,,,,,,0,
95,2018-12-17,-2.1,-8,2359,3.8,1401,,,,,,,6.8,250,1518,3.5,200,1300,1.1,957,-7.4,36,1922,71.1,3.6,999.3,1022,2355,1016.3,116,1019,9.5,7.5,,,,,,,,,3,1.1,-2,-14,,,,,,,,,,,,,
95,2018-12-18,-1.5,-10.8,729,6,1335,,,,,,,8.9,200,1513,5.1,200,1318,1.4,1197,-6.9,44,1335,68.3,3.8,1000.9,1022.6,846,1018.6,1442,1020.5,9.5,6.3,,,,,,,,,2.9,1.3,-3.4,-17.5,,,,,,,,,,,,,
95,2018-12-19,.8,-5.6,2312,7.6,1327,,,,,,,5.9,200,1510,3.8,200,1431,1.2,1005,-7.2,19,1342,60.5,3.7,1001.9,1023.6,2329,1019.3,429,1021.4,9.5,7.9,,,,,,,,,1.1,0,-.7,-14.1,,,,,,,,,,,,,
95,2018-12-20,-2.6,-8.7,736,8.4,1519,,,,,,,2.7,20,1412,1.5,20,1642,.4,371,-8.1,32,1427,69.9,3.4,1005.1,1026.7,2235,1022.9,1446,1025,9.5,6.9,,,,,,,,,1.4,0,-2.2,-15.4,,,,,,,,,,,,,
95,2018-12-21,1.5,-7.1,208,10.9,1327,,,,,,,5.9,200,1335,3.5,200,1337,.7,634,-6.4,26,1333,60.6,3.8,1004.7,1026.9,239,1021.2,1503,1024.2,9.5,5.2,,,,,,,,,9,5.3,-1,-14.5,,,,,,,,,,,,,
95,2018-12-22,2.7,-4.1,756,11.4,1512,,,,,,,4,320,1607,2.6,320,1613,.6,506,-3.9,21,1543,65.3,4.6,1004.5,1026.1,943,1021.6,1512,1023.9,9.5,7.7,,,,,,,,,6.5,4.5,1.7,-11.4,,,,,,,,,,,,,
95,2018-12-23,-.1,-7.3,2358,6.6,1240,,,,,,,11.2,290,1503,5.6,270,1455,1.4,1222,-7.7,24,1541,61,3.6,1005.5,1028.7,2358,1022.5,223,1025.1,9.5,7.6,,,,,,,,,3.4,2.5,-.1,-16.9,,,,,,,,,,,,,
95,2018-12-24,-6.3,-11.5,805,1.4,1531,,,,,,,6,290,1606,3,270,1557,.8,665,-14.3,19,1529,58.5,2,1008.4,1031.2,900,1026.3,1505,1028.6,9.5,8.1,,,,,,,,,.4,.1,-4.2,-20.5,,,,,,,,,,,,,
95,2018-12-25,-1.3,-9.7,19,4.5,1544,,,,,,,6.3,180,1240,4.1,200,1819,1.2,1036,-7.3,44,1139,64.8,3.7,1004.6,1027.9,31,1021.8,1549,1024.3,9.5,4.7,,,,,,,,,7.6,5.3,-1.6,-18.6,,,,,,,,,,,,,
95,2018-12-26,-3.7,-9.2,2336,1.6,1348,,,,,,,6.6,20,1323,4,340,1335,1.4,1205,-14.2,15,1606,52.1,2.4,1006.1,1029.1,2358,1023,1,1026,9.5,8,,,,,,,,,3.9,1.8,-2.1,-18.3,,,,,,,,,,,,,
95,2018-12-27,-11.6,-14.8,2323,-7.8,1537,,,,,,,8,290,1338,4.9,290,1344,1.8,1542,-26.5,14,1446,29.6,.7,1010.1,1032.3,908,1029.1,1,1030.8,9.5,8.1,,,,,,,,,.8,0,-7.6,-20.9,,,,,,,,,,,,,
95,2018-12-28,-12.7,-18.6,734,-7.7,1529,,,,,,,5.5,230,2342,3,200,1655,.9,790,-22.4,28,1529,45.9,1,1012.6,1035.2,930,1031.2,51,1033.4,9.5,8.1,,,,,,,,,1.9,0,-8.7,-24.8,,,,,,,,,,,,,
95,2018-12-29,-9.8,-15.8,746,-4.4,1537,,,,,,,7.1,270,1443,3.6,270,1437,1.4,1221,-22.6,19,1554,36.4,1,1015,1037.8,2253,1033.1,1455,1035.6,9.6,8,,,,,,,,,.1,0,-7.9,-22.8,,,,,,,,,,,,,
95,2018-12-30,-11.5,-17.9,727,-2.5,1540,,,,,,,3.4,290,1345,1.6,270,1406,.5,423,-19.1,25,1450,56.9,1.4,1018.3,1041,2201,1036.3,1418,1039.1,9.6,8.2,,,,,,,,,3.4,0,-8.1,-26.5,,,,,,,,,,,,,
95,2018-12-31,-10.3,-18,744,-.6,1517,,,,,,,3.8,200,1425,2,230,1328,.5,444,-18.6,19,1644,56.4,1.4,1017.8,1041.2,20,1035.8,1508,1038.5,9.6,6.9,,,,,,,,,5.1,.4,-8.6,-26.5,,,,,,,,,,,,,
