지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
232,2018-10-09,13.2,6.4,2,19.4,1442,,,,,,,6.2,140,1357,4.1,140,1418,1.1,989,6.6,34,1357,66.9,9.8,1007,1020.9,1,1014,2158,1016.7,11.5,2.1,,,,,,,,,9.1,4.3,14.7,4.1,,,,,,,,,,,,,
232,2018-10-10,13.3,8.9,2155,15.9,1241,,0,,0,,0,9.1,250,1501,4.9,250,1506,2.3,1949,3,29,1540,51.5,7.9,1007.9,1021.4,2344,1012.4,216,1017.7,11.5,7.3,,,,,,,,,7.9,5.4,17,4.9,,,,,,,,,,,,,
232,2018-10-11,8.8,2.4,629,14.4,1432,,,,,,,9.7,320,1359,4.4,290,1310,1.5,1268,.4,21,1158,61.5,6.5,1013.3,1025.4,2313,1021.3,3,1023.3,11.4,7.8,,,,,,,,,2.6,1.3,14,-.5,,,,,,,,,,,,,
232,2018-10-12,8.6,1.6,624,16.4,1526,,,,,,,6.3,250,1335,3.2,250,1411,.9,796,1,27,1258,64.5,6.6,1016.3,1027.7,841,1024.7,1431,1026.4,11.4,9.4,,,,,,,,,0,0,13.8,-1.3,,,,,,,,,,,,,
232,2018-10-13,9.3,1.5,632,18.8,1549,,,,,,,4.6,140,1122,2.3,140,1506,.7,563,1.9,24,1446,65.8,7.1,1015.8,1027.9,812,1023.2,1700,1025.7,11.4,9.4,,,,,,,,,0,0,14.4,-.9,,,,,,,,,,,,,
232,2018-10-14,11.2,3.5,642,18.7,1523,,,,,,,5.2,270,1359,3,250,1404,.9,742,3.7,21,1531,65,8,1013.2,1025,855,1021.2,1525,1023.1,11.3,8.7,,,,,,,,,4.5,2,14.5,.9,,,,,,,,,,,,,
232,2018-10-15,12.4,5.7,606,20.8,1540,,,,,,,5.5,320,1418,2.9,270,1426,.8,661,6.8,36,1514,72.1,10,1010.8,1023,729,1017.9,1533,1020.7,11.3,7.6,,,,,,,,,4.3,2.4,15.4,3,,,,,,,,,,,,,
232,2018-10-16,11.8,7.9,2355,18.9,1508,,,,,,,4.3,340,1529,2.1,110,1255,.7,642,7.8,32,1530,78.5,10.6,1007.3,1019.6,1,1014.9,1517,1017.1,11.3,3.6,,,,,,,,,6.9,4,14.8,4.7,,,,,,,,,,,,,
232,2018-10-17,10.2,5,2356,18.1,1418,,,,,,,6.3,250,1345,3.3,250,1353,1,895,3.4,19,1322,69.6,7.9,1006.7,1018.1,2302,1014.7,1454,1016.5,11.2,6.9,,,,,,,,,1.5,1.4,13.7,.5,,,,,,,,,,,,,
232,2018-10-18,9.4,1.6,652,16.4,1257,,.3,1740,.3,1733,.3,9.9,20,1720,5.8,50,1722,1.5,1265,4.8,45,1258,75.8,8.7,1010.3,1023.1,2345,1017.9,1,1020.2,11.2,6.6,,,,,,,,,4.9,3.1,12.5,-1.8,,,,,,,,,,,,,
232,2018-10-19,10.3,3.6,644,18.4,1402,,,,,,,6.7,70,1025,3.6,360,1453,.9,817,3.7,28,1453,69.3,8,1015.3,1026.8,2229,1023,1,1025.2,11.1,9.4,,,,,,,,,.5,0,14.5,-.2,,,,,,,,,,,,,
232,2018-10-20,9.9,2.8,615,20.4,1425,,,,,,,4.5,270,1541,2.6,230,1503,.7,595,3.5,22,1352,71,7.9,1016,1028.3,914,1023.5,1511,1026,11.1,7.9,,,,,,,,,3.1,.8,14.1,-.6,,,,,,,,,,,,,
232,2018-10-21,9.8,1.7,659,20.5,1504,,,,,,,4.8,230,1528,3,230,1531,.7,574,2.3,20,1519,67,7.3,1013.9,1026.2,833,1021.5,1510,1023.9,11.1,9.3,,,,,,,,,1.1,.8,13.8,-1.5,,,,,,,,,,,,,
232,2018-10-22,10.9,4.8,218,19.7,1428,,,,,,,3,90,1131,1.8,230,1334,.5,407,4.9,32,1429,71,8.7,1010.7,1022.7,1,1019,1423,1020.6,11,3.8,,,,,,,,,6.9,5.5,13,1.7,,,,,,,,,,,,,
232,2018-10-23,9.3,4.4,555,17.9,1314,,1.6,1353,2,1328,3.2,9.2,360,1342,5.3,20,1401,.8,654,7.3,57,1340,88.1,10.3,1008.5,1019.9,2316,1016.3,1329,1018.4,11,2.9,,,,,,,,,4.8,3.4,10.3,1.1,,,,,,,,,,,,,
232,2018-10-24,10,5.5,727,17.9,1306,,,,,,,5.6,270,1506,3.4,250,1356,.9,749,5.5,37,1452,77.4,9,1011.5,1022.9,2244,1019.5,1419,1021.4,11,6.3,,,,,,,,,4.1,3.1,13.5,1.9,,,,,,,,,,,,,
232,2018-10-25,9.9,2.5,656,20.9,1550,,,,,,,5.8,110,1402,4.1,90,1407,.7,629,3,11,1415,70.3,7.8,1010.9,1023.7,855,1018.1,2328,1020.8,10.9,8.2,,,,,,,,,3.9,1.1,12.5,-.1,,,,,,,,,,,,,
232,2018-10-26,10.4,6.6,1,13,1634,,.8,1113,1.7,1111,5.1,7.7,270,2258,3.7,270,2350,1.3,1105,7.3,58,2349,81.8,10.3,1003.3,1018.3,6,1009.6,1441,1013.2,10.9,.2,,,,,,,,,7.1,4.4,10.5,5.5,,,,,,,,,,,,,
232,2018-10-27,8.7,5.2,2326,12.7,1333,,.4,146,.5,653,1.5,11.2,250,1551,5.3,270,1558,2.1,1809,1.4,35,1516,63.3,6.9,1005.7,1017,2131,1012.9,1,1015.6,10.9,6.7,,,,,,,,,5.4,2.4,11.1,1,,,,,,,,,,,,,
232,2018-10-28,9.4,3.9,403,15.6,1315,,1,929,2.9,911,4.4,12.5,250,1332,6.6,270,1338,1.7,1473,4.1,53,1319,71,8.3,1001.1,1016.7,1,1005.7,1613,1010.9,10.8,4.5,,,,,,,,,5.5,4.5,10.6,.6,,,,,,,,,,,,,
232,2018-10-29,8,4.1,126,13.5,1341,,.2,,.2,,.2,7.3,290,1453,4.1,250,1209,1.4,1214,2.3,43,1214,69.5,7.3,1005,1019.3,2354,1012.2,28,1015,10.8,4.8,,,,,,,,,5.3,3.1,10.7,.3,,,,,,,,,,,,,
232,2018-10-30,5.1,-1.4,649,11.4,1454,,,,,,,7.4,270,1259,3.7,270,1303,1.3,1164,-2.1,36,1217,62.3,5.2,1012,1024.3,2305,1019.2,1,1022.1,10.7,9.4,,,,,,,,,1.1,.6,8.7,-4.7,,,,,,,,,,,,,
232,2018-10-31,6.1,.4,2359,12.2,1303,,,,,,,7.4,250,1430,4.3,250,1416,1.3,1108,-1.2,23,1251,64.3,5.7,1013.8,1025.4,2131,1022.7,1405,1023.9,10.7,8.9,,,,,,,,,1.3,.4,9.8,-3,,,,,,,,,,,,,
232,2018-11-01,5.5,-1.8,633,14.5,1353,,,,,,,6.3,290,1220,3.5,250,1333,1,824,-1.4,26,1314,66.3,5.5,1016.7,1028.7,2337,1025,27,1026.9,10.7,8.7,,,,,,,,,0,0,7.9,-5,,,,,,,,,,,,,
232,2018-11-02,7.1,-1,643,18.3,1535,,,,,,,5.5,90,1305,3.5,110,1307,.8,665,-1.2,17,1523,63.8,5.7,1018.2,1030.5,817,1025.8,1523,1028.3,10.6,9.1,,,,,,,,,0,0,8.1,-4.2,,,,,,,,,,,,,
232,2018-11-03,7.9,.2,653,18.7,1504,,,,,,,5.6,230,1526,3.4,230,1529,.7,618,.3,20,1442,66.5,6.3,1015.9,1028.8,850,1022.9,1634,1025.9,10.6,7.5,,,,,,,,,.1,0,8.5,-3,,,,,,,,,,,,,
232,2018-11-04,8.7,.4,701,19.3,1339,,,,,,,7,340,1224,3.9,340,1230,.9,784,.1,13,1343,62.6,6.2,1012.9,1024.9,814,1020,1455,1022.9,10.6,8.6,,,,,,,,,2.3,0,8.7,-3.4,,,,,,,,,,,,,
232,2018-11-05,8.6,1.3,648,18.1,1516,,,,,,,4.6,230,1247,2.7,250,1417,.8,707,2.3,28,1446,69.9,7.3,1013.7,1025.2,2219,1021.3,1638,1023.7,10.5,8.1,,,,,,,,,4.9,.1,8.6,-2.3,,,,,,,,,,,,,
232,2018-11-06,10.2,3.2,636,18.6,1436,,,,,,0,3.6,250,1208,2.2,250,1214,.6,521,4.7,25,1436,73.5,8.6,1015.4,1027.4,858,1023.4,1659,1025.4,10.5,5.1,,,,,,,,,6.3,1.9,10.8,-.2,,,,,,,,,,,,,
232,2018-11-07,11.7,9.4,4,13.6,1338,,,,,,.7,4.4,90,828,2.9,90,830,.7,607,9.7,76,1224,88,12.1,1014.6,1026.6,915,1022.2,2359,1024.5,10.5,0,,,,,,,,,9,8.4,11.8,8.3,,,,,,,,,,,,,
232,2018-11-08,13.3,11.5,214,16.5,1956,,,,,,39,13,250,2233,7.5,230,2241,2.5,2136,11.4,72,2217,88.5,13.5,1003.8,1022.2,1,1006.7,2033,1013.5,10.4,0,,,,,,,,,9.6,6.8,12.9,10.7,,,,,,,,,,,,,
232,2018-11-09,11.1,5.4,2357,15.6,1319,,,,,,.2,9.5,270,1210,6.1,250,1221,2.6,2222,5.4,40,1323,70.4,9,1008.6,1023.2,2349,1011,1,1018.4,10.4,5,,,,,,,,,5.4,4.5,10.5,1.2,,,,,,,,,,,,,
232,2018-11-10,9.3,3.8,733,17.4,1520,,,,,,,8.2,250,1423,4.4,250,1447,.9,800,4.9,40,1425,76.9,8.7,1014.7,1026,833,1023.2,1,1024.7,10.4,6.3,,,,,,,,,3.1,2.4,9.6,-.1,,,,,,,,,,,,,
232,2018-11-11,7.3,2.8,240,11.8,1424,,0,,0,,0,4.6,140,1500,3.2,140,1503,.7,568,4.2,60,1420,81.3,8.3,1012.5,1025.1,55,1020.8,2031,1022.5,10.4,.3,,,,,,,,,5,2.5,8.6,-.4,,,,,,,,,,,,,
232,2018-11-12,6.7,.8,723,13.5,1449,,,,,,,6.6,270,1404,4.1,250,1415,1.1,938,-.5,24,1236,66.1,6,1009.9,1021.6,827,1018,1514,1020,10.3,9.1,,,,,,,,,.3,0,7.4,-3,,,,,,,,,,,,,
232,2018-11-13,6.2,.1,528,14.7,1326,,,,,,,5.2,250,1424,3.3,250,1427,.7,562,.6,38,1327,71.3,6.4,1010.2,1021.8,2356,1018.3,1417,1020.3,10.3,7.5,,,,,,,,,1.5,.6,6.9,-3.1,,,,,,,,,,,,,
232,2018-11-14,6.6,.2,655,15.4,1308,,,,,,,4.7,50,1313,2.7,90,1331,.4,307,.7,32,1548,70.1,6.5,1013.5,1025.5,2357,1021.8,1,1023.6,10.3,7.4,,,,,,,,,1,0,6.3,-4.2,,,,,,,,,,,,,
232,2018-11-15,6.7,-.1,707,15.8,1536,,,,,,,3.8,200,1329,2.5,200,1330,.4,316,.7,27,1441,70.1,6.5,1014.8,1027.3,844,1023.1,1522,1024.9,10.2,7.8,,,,,,,,,4.1,2.3,6.6,-4.3,,,,,,,,,,,,,
232,2018-11-16,8.4,2.8,517,14.9,1314,,,,,,,6.6,290,2136,3.3,270,1359,1,869,1.9,28,1302,66.5,7.1,1012.2,1024.2,1,1019.8,1417,1022.2,10.2,3.7,,,,,,,,,7.1,3.8,7.9,-1.1,,,,,,,,,,,,,
232,2018-11-17,4.6,-1.4,726,11.2,1413,,,,,,,5.5,270,1509,3.2,250,1500,.8,651,-3.2,28,1712,61,4.9,1013.6,1025.7,857,1022.1,1324,1023.8,10.2,7.3,,,,,,,,,5.5,1.4,4.2,-7.5,,,,,,,,,,,,,
232,2018-11-18,4.1,-2.3,546,10.9,1512,,,,,,,6,320,1358,3.1,230,1251,.6,556,-3.1,33,1514,62.3,4.9,1011.9,1024.1,8,1020,1551,1022.1,10.2,3.3,,,,,,,,,8.4,6.3,3.9,-6.6,,,,,,,,,,,,,
232,2018-11-19,6.2,-.1,726,12.5,1412,,,,,,,5,320,2117,2.8,200,1217,.8,651,-1.4,31,1328,61.5,5.5,1012.8,1025.2,2359,1021.1,1448,1022.9,10.1,6.1,,,,,,,,,1.4,.6,5.2,-4.9,,,,,,,,,,,,,
232,2018-11-20,3.8,-3.1,716,12.4,1538,,,,,,,4.4,140,1505,2.6,140,1513,.5,450,-7.8,9,1411,49.5,3.6,1015.5,1027.4,917,1024.2,1500,1025.7,10.1,8.8,,,,,,,,,.1,0,3.1,-9.3,,,,,,,,,,,,,
232,2018-11-21,2.6,-1.2,300,6.5,1451,,,,,,3.4,8.5,50,1240,4.7,20,1245,.8,672,-.4,61,1439,80.8,6,1014.6,1025.8,924,1023.3,1510,1024.8,10.1,0,,,,,,,,,9.5,7,3.8,-4.5,,,,,,,,,,,,,
232,2018-11-22,1.6,-3.5,721,6.9,1220,,,,,,,8.6,340,1342,4.2,340,1343,1,873,-6.3,16,1204,62.6,4,1016.1,1028.1,2302,1024.5,10,1026.5,10.1,8.2,,,,,,,,,.4,.4,2.5,-9,,,,,,,,,,,,,
232,2018-11-23,.2,-5.5,710,7.8,1533,,,,,,,5.6,360,111,2.8,340,116,.9,774,-12.1,9,1337,46.3,2.6,1018.7,1031.2,1018,1027.4,1529,1029.1,10,8.2,,,,,,,,,2.8,1.6,1.3,-10.4,,,,,,,,,,,,,
232,2018-11-24,3.3,-2.5,1,5.5,2121,,,,,,5,6.9,70,631,4.8,70,638,1.6,1392,-1.1,25,639,75,5.9,1014,1028.6,1,1022.6,632,1024.2,10,0,,,,,,,,,8.1,6.5,3,-4.2,,,,,,,,,,,,,
232,2018-11-25,5.4,.5,2343,11.1,1356,,,,,,,4,290,1603,2.2,140,1150,.8,652,1.5,40,1423,78.1,6.8,1014.8,1026.5,2110,1023.5,121,1025,10,3.4,,,,,,,,,3.5,1.5,6.3,-4.5,,,,,,,,,,,,,
232,2018-11-26,3.9,-1.8,504,14.1,1517,,,,,,,4.4,90,1144,3.2,70,1157,.6,527,-1.6,25,1515,72.4,5.5,1015,1027.5,802,1023.2,1420,1025.2,10,6.4,,,,,,,,,3.3,2.4,4.1,-5.8,,,,,,,,,,,,,
232,2018-11-27,5.9,-2.4,619,13.6,1433,,,,,,,4.4,320,2314,2.6,250,2213,.6,515,.9,37,2338,72.1,6.7,1013.1,1024.8,828,1021.1,1448,1023.2,9.9,3.4,,,,,,,,,6.5,4.4,4.7,-6.7,,,,,,,,,,,,,
232,2018-11-28,4.1,-1.4,2400,11,1417,,,,,,,4.4,320,238,2.8,230,435,.9,759,-11.1,5,1359,38.8,2.9,1014.8,1026.5,2354,1022.6,1509,1024.9,9.9,4.2,,,,,,,,,5,3.9,4.1,-5.2,,,,,,,,,,,,,
232,2018-11-29,3,-3.4,723,9.5,1500,,,,,,,4.5,50,1922,2.4,20,1929,.5,416,-7.6,15,1311,51.5,3.6,1016.4,1027.6,905,1025.3,1505,1026.7,9.9,2.4,,,,,,,,,2.8,1.4,2.3,-6,,,,,,,,,,,,,
232,2018-11-30,1.6,-4.1,733,8.8,1344,,,,,,,6.2,250,1355,3.7,250,1355,.7,611,-6,18,1346,61.3,3.9,1017.1,1028.9,813,1025.5,1507,1027.4,9.9,8.2,,,,,,,,,1.3,0,2.3,-9.5,,,,,,,,,,,,,
232,2018-12-01,2.7,-2.4,503,11.2,1548,,,,,,,4.4,70,1447,2,140,1309,.4,381,-3.6,32,1524,66,4.7,1017.4,1029.2,939,1026.2,1645,1027.6,9.9,5.7,,,,,,,,,7.4,2.6,2.9,-6.1,,,,,,,,,,,,,
232,2018-12-02,6.2,-2.6,632,14.5,1540,,,,,,0,4.7,90,1503,3.1,90,1507,.8,727,.2,39,1542,68.4,6.3,1013.7,1027.7,1,1021,1500,1023.8,9.8,5.3,,,,,,,,,6.3,2.5,4.5,-6.6,,,,,,,,,,,,,
232,2018-12-03,11.1,6.5,321,13.5,1547,,,,,,13.6,4.5,90,626,2.9,90,631,1,893,9.2,74,1,88.4,11.8,1006.9,1021.1,1,1014.3,1409,1016.7,9.8,0,,,,,,,,,8.9,7,9,3.7,,,,,,,,,,,,,
232,2018-12-04,8.2,2,2349,12.6,54,,,,,,9,9.4,290,1318,4.4,320,2205,2.1,1795,3.6,45,2021,74,8.5,1009.3,1026.7,2339,1014,501,1019.3,9.8,.7,,,,,,,,,7.3,5.9,8.2,-.4,,,,,,,,,,,,,
232,2018-12-05,.9,-3.2,748,4.2,1434,,,,,,,8,270,15,3.2,290,19,1.3,1166,-9,30,1237,48.6,3.2,1016.7,1030.1,1008,1023.6,2330,1027,9.8,3.9,,,,,,,,,6.1,4.8,1.9,-7.4,,,,,,,,,,,,,
232,2018-12-06,2.6,-.4,705,6.4,1402,,,,,,1.3,9.9,360,2221,4.9,320,2130,1.6,1349,-3.3,44,1543,66.9,4.9,1013.4,1025.9,2359,1021,1357,1023.6,9.8,5.3,,,,,,,,,8.6,5,3.8,-1,,,,,,,,,,,,,
232,2018-12-07,-5.2,-8.4,2355,1.6,1,,,,,,0,11.4,320,412,5.4,320,318,3.2,2752,-16.1,24,1254,43.5,1.8,1021.7,1034.7,1009,1025.8,2,1032.4,9.8,7.5,,,,,,,,,5.3,1.8,-1.1,-10.9,,,,,,,,,,,,,
232,2018-12-08,-7.1,-11.5,744,-3.3,1539,,,,,,0,8.1,230,1625,4,270,1339,1.5,1338,-16.9,23,1211,48.8,1.7,1023.4,1035.5,2348,1032.8,1337,1034.1,9.7,8,,,,,,,,,1.9,.9,-3,-13.1,,,,,,,,,,,,,
232,2018-12-09,-7,-13.1,749,-1.7,1439,,,,,,,6.4,360,2,4,230,1304,1.4,1241,-19.6,12,1519,40.4,1.4,1026.1,1039.2,1035,1035.2,1508,1036.9,9.7,7.9,,,,,,,,,1.4,1.1,-3.6,-15.7,,,,,,,,,,,,,
232,2018-12-10,-4.3,-12,553,4.5,1544,,,,,,,5.3,360,1642,3.2,340,1646,.9,780,-17.3,3,1600,45.3,1.7,1024,1037.1,1012,1032.2,2354,1034.6,9.7,8.8,,,,,,,,,4.1,1.6,-2.1,-13.9,,,,,,,,,,,,,
232,2018-12-11,-2.1,-6.3,108,.5,1105,,,,,,.5,3.6,110,1246,2.6,110,1250,.5,468,-5.7,35,1102,76.9,4.1,1018.4,1033.1,129,1026.2,1533,1028.8,9.7,0,,,,,,,,,9.3,6.8,-.8,-8.4,,,,,,,,,,,,,
232,2018-12-12,-2.2,-7.4,2349,2.6,1446,,,,,,,7.8,290,1036,3.8,290,1110,1.4,1201,-12.1,14,1409,52.6,2.6,1019.5,1031.5,2336,1027.5,16,1030,9.7,8.7,,,,,,,,,.3,.3,-1,-11,,,,,,,,,,,,,
232,2018-12-13,-2.6,-8.9,250,3,1129,,,,,,1.4,9.7,270,1712,4.1,290,1712,1.6,1416,-8.1,48,2345,66.6,3.4,1019.6,1033.8,2355,1026.7,1241,1030.1,9.7,3.8,,,,,,,,,3.9,3.6,-1.6,-11.2,,,,,,,,,,,,,
232,2018-12-14,-5.8,-11.3,632,.8,1543,,,,,,,5.4,250,1322,3.4,230,1137,1,888,-12.8,27,1422,61.1,2.3,1025,1037.1,859,1033.8,1,1035.7,9.7,8.4,,,,,,,,,.4,0,-2.2,-12.4,,,,,,,,,,,,,
232,2018-12-15,-4.8,-12.3,725,3.9,1457,,,,,,,3.2,90,1858,2.3,90,1900,.7,591,-12.5,20,1347,61,2.4,1022.1,1036.7,224,1028.1,2354,1032.8,9.7,7.7,,,,,,,,,4.3,1.3,-2,-12.8,,,,,,,,,,,,,
232,2018-12-16,-1.3,-6.5,148,3.2,1446,,,,,,0,4.1,140,1255,2.6,140,1236,.8,726,-6.3,44,1140,70.3,3.9,1011.2,1028.2,3,1018.2,2333,1021.6,9.7,2.1,,,,,,,,,7.8,5.4,-.2,-8.7,,,,,,,,,,,,,
232,2018-12-17,1.9,-2.7,27,6.8,1505,,,,,,0,7.3,230,1217,3.8,250,1525,1.3,1147,-6.1,20,1137,62,4.1,1008.7,1021.8,2349,1016.6,353,1018.9,9.7,7,,,,,,,,,4.1,2.5,1,-8,,,,,,,,,,,,,
232,2018-12-18,.2,-5,445,8,1531,,,,,,,7.6,250,1456,4.5,250,1447,.6,516,-4.6,40,1351,72.4,4.4,1011,1022.7,1000,1019.9,1410,1021.3,9.7,6.4,,,,,,,,,1.9,1.4,.6,-9.6,,,,,,,,,,,,,
232,2018-12-19,2.6,-2.9,43,10.7,1437,,,,,,,6,270,1342,4.1,250,1150,.7,566,-4.3,21,1428,64.1,4.5,1011.1,1023,935,1020.1,1455,1021.3,9.7,7.1,,,,,,,,,3.8,2.6,1.4,-6.5,,,,,,,,,,,,,
232,2018-12-20,1.2,-3.4,2326,10,1517,,,,,,,3.4,160,1525,1.9,110,1434,.3,293,-5.9,16,1615,63.4,4,1013.3,1025,1002,1021.8,22,1023.6,9.6,4.6,,,,,,,,,4.8,2.3,1.7,-8.3,,,,,,,,,,,,,
232,2018-12-21,2.5,-6,706,10.6,1440,,,,,,,3.9,340,2014,1.8,340,2017,.3,292,-5.1,32,1320,61,4.3,1013.4,1025.4,714,1021.6,1539,1023.6,9.7,3.8,,,,,,,,,5.5,1.1,.3,-8.5,,,,,,,,,,,,,
232,2018-12-22,5.1,-1,722,11.9,1327,,,,,,,4.1,230,1130,2.9,230,1133,.8,707,-2.6,34,1344,59.9,5.1,1013,1025,829,1021.4,1544,1023.2,9.6,7,,,,,,,,,5.6,5.1,3.4,-5.2,,,,,,,,,,,,,
232,2018-12-23,4.2,-1.6,2357,8.4,1254,,,,,,,8.4,320,2047,4.2,270,1505,2.1,1829,-7.5,21,1438,44,3.7,1014.6,1028.2,2344,1021.7,206,1024.7,9.7,8,,,,,,,,,3.4,2.4,3.2,-7.2,,,,,,,,,,,,,
232,2018-12-24,-3.3,-8.4,750,2.9,1440,,,,,,,6,250,1351,3.5,250,1141,1,853,-12.9,16,1412,50.6,2.3,1017.8,1031.3,915,1026.4,1413,1028.3,9.6,8.1,,,,,,,,,1.1,.3,-1.1,-12.4,,,,,,,,,,,,,
232,2018-12-25,-2.5,-9.6,435,3.6,1517,,,,,,,3,70,1442,2,70,1141,.5,474,-9.1,39,1519,62.8,3.1,1014.7,1028.3,245,1022.8,2257,1025.1,9.7,.6,,,,,,,,,8.3,3.9,-1.5,-12.6,,,,,,,,,,,,,
232,2018-12-26,0,-3.2,2400,4.1,1403,,,,,,0,8.8,320,2309,4,270,1510,1.9,1631,-12.5,18,1356,42.1,2.5,1014.8,1027.6,2312,1023.1,1,1025.2,9.7,6.8,,,,,,,,,6.5,4.8,.3,-4.8,,,,,,,,,,,,,
232,2018-12-27,-7.9,-9.7,2347,-3.1,2,,,,,,,11.2,320,1606,5.7,320,1417,2.9,2472,-22.9,5,1052,32.1,1.1,1019.6,1032.2,1012,1027.5,2,1030.3,9.7,8.1,,,,,,,,,1,.4,-3.9,-12,,,,,,,,,,,,,
232,2018-12-28,-10.4,-14.1,2350,-6,1530,,,,,,,7.7,290,1204,4,320,21,1.7,1430,-20.5,21,1555,46,1.2,1022.1,1034.8,2340,1029.8,22,1032.9,9.7,8,,,,,,,,,.8,.8,-5.4,-17,,,,,,,,,,,,,
232,2018-12-29,-6.6,-14.5,31,-2.6,1428,,,,,,0,10.7,320,1404,4.8,290,1352,2.1,1800,-19.2,15,1218,38.6,1.4,1025,1037.3,955,1033.7,1347,1035.7,9.7,7.7,,,,,,,,,1.4,1,-4.9,-16.7,,,,,,,,,,,,,
232,2018-12-30,-7.3,-13.6,731,-1,1515,,,,,,,6.8,270,24,3.3,230,1213,1.1,929,-19,17,1332,42.4,1.4,1027.2,1039.8,2217,1036.1,1316,1038,9.7,8.3,,,,,,,,,3.1,1,-4.9,-17.4,,,,,,,,,,,,,
232,2018-12-31,-7,-15.2,709,.7,1521,,,,,,,6.2,230,1321,3.8,230,1326,.7,631,-15.8,17,1517,55.1,1.8,1026.9,1040.1,904,1035.6,1514,1037.6,9.7,8.6,,,,,,,,,.1,0,-5.4,-18.7,,,,,,,,,,,,,
