지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
262,2018-10-10,14.8,10.8,2237,18.8,1322,,0,,0,,0,9.4,290,1248,5.4,320,1331,2.1,1790,8.9,45,1528,69.9,11.7,1011,1020.6,2325,1014.1,406,1017.2,11.5,5.4,,,,,,,,,8,3.5,15.9,8.7,,,,,,,,,,,,,
262,2018-10-11,11.6,5.3,656,17.6,1339,,,,,,,7.6,320,1402,4.4,320,1448,1.1,933,3.7,36,1403,61.1,8,1016.2,1024.8,2257,1020.5,6,1022.5,11.5,9.6,,,,,,,,,3,1.9,15.1,4,,,,,,,,,,,,,
262,2018-10-12,10.2,4.6,519,18.2,1549,,,,,,,5,320,1403,2.6,320,1257,.6,508,4.6,30,1339,73.3,8.5,1018.9,1026.5,915,1023.6,1435,1025.3,11.5,10,,,,,,,,,.8,.1,14.2,2,,,,,,,,,,,,,
262,2018-10-13,11.5,4.4,612,20.5,1507,,,,,,,4.6,320,1351,2.8,320,1353,.4,359,7.5,45,1343,80.1,10.5,1018.1,1026.2,13,1022.4,1506,1024.4,11.4,9.8,,,,,,,,,.5,.3,15.6,2.1,,,,,,,,,,,,,
262,2018-10-14,13.9,7,543,20.2,1303,,,,,,,3.7,180,1310,1.8,180,1318,.3,297,10.4,52,1259,81.9,12.7,1015.6,1023.5,838,1020.3,1542,1021.8,11.4,5.8,,,,,,,,,6.6,3.1,15.4,5.1,,,,,,,,,,,,,
262,2018-10-15,14.6,8.5,709,21.9,1425,,,,,,,4.6,320,1458,2.9,200,1633,.5,409,9.1,34,1442,74.6,11.6,1013.3,1021.5,3,1017.4,1430,1019.5,11.4,9.6,,,,,,,,,4.8,2.5,17.5,6.2,,,,,,,,,,,,,
262,2018-10-16,12.3,7.7,2337,17.7,1208,,0,,0,,0,,,,,,,,,9.4,51,1558,84.4,11.8,1010,1018.6,1,1014.2,1425,1016.2,11.3,.8,,,,,,,,,7.1,3.6,14.5,5.8,,,,,,,,,,,,,
262,2018-10-17,13.5,6,635,20.5,1456,,,,,,,7.4,290,1432,5.5,290,1427,1.5,1257,6.7,32,1554,67.8,9.9,1009.3,1016.7,2356,1013.5,1453,1015.5,11.3,9.8,,,,,,,,,2.6,1.4,16.6,3.9,,,,,,,,,,,,,
262,2018-10-18,12.9,6.2,707,19.1,1510,,,,,,,7.9,290,1544,4.6,290,1605,1.7,1478,4.8,29,1522,60.5,8.6,1012.2,1021.2,2344,1016.7,1,1018.4,11.2,9.4,,,,,,,,,0,0,15.6,3.8,,,,,,,,,,,,,
262,2018-10-19,11.7,4.6,511,20.7,1511,,,,,,,4.1,290,1526,2.5,290,1529,.6,503,6.8,38,1455,76.5,9.9,1017,1025.5,2226,1021,16,1023.3,11.2,9.7,,,,,,,,,.3,0,16.1,2.6,,,,,,,,,,,,,
262,2018-10-20,11.5,5,617,20.2,1507,,,,,,,4.7,290,1226,3.4,320,1227,.6,555,6.8,33,1427,78.1,10,1018.7,1026.7,903,1023.4,1521,1025.1,11.2,9.5,,,,,,,,,2.1,.8,15.8,2.1,,,,,,,,,,,,,
262,2018-10-21,11.6,4.7,708,21.1,1334,,,,,,,5,290,1421,3.4,290,1422,.5,453,6.6,28,1325,77.6,9.8,1016.7,1025,840,1021,1643,1023,11.2,9.5,,,,,,,,,1.1,.1,15.5,2,,,,,,,,,,,,,
262,2018-10-22,12.9,6.7,247,19.6,1123,,0,,0,,0,3.4,50,1252,2,320,1208,.4,316,10.3,55,1124,86.8,12.6,1013.8,1022,1,1018.9,1424,1020.1,11.1,2.1,,,,,,,,,7.9,6.5,14.3,4.6,,,,,,,,,,,,,
262,2018-10-23,13.7,8.7,338,20.5,1505,,0,,0,,0,5.4,320,1357,3.8,290,1351,.8,731,11.2,53,1508,86.6,13.3,1011.8,1019.3,2400,1016.2,1438,1018,11.1,4.7,,,,,,,,,4.1,1.9,15.8,7.1,,,,,,,,,,,,,
262,2018-10-24,12.4,6.9,700,20.9,1423,,,,,,,3.8,270,1444,2.4,290,1451,.6,493,7.2,33,1259,76.4,10.2,1013.7,1021.3,911,1018.3,1540,1020,11,9.3,,,,,,,,,0,0,15.7,4.1,,,,,,,,,,,,,
262,2018-10-25,12.7,4.8,540,21.4,1507,,,,,,,4.5,160,1307,2.8,180,1232,.7,573,7,30,1502,73.9,10.1,1013.8,1022.2,925,1017.8,2352,1020.1,11,9.1,,,,,,,,,3.4,2.3,15.2,2.3,,,,,,,,,,,,,
262,2018-10-26,14.6,10.7,1,18.5,1144,,.7,1404,1.9,1313,3.1,11.1,340,2322,5.1,340,2318,1.1,943,11.6,54,2357,83.4,13.9,1007.2,1018.1,17,1009.7,1509,1013.3,11,0,,,,,,,,,7.4,3.3,13.9,9.5,,,,,,,,,,,,,
262,2018-10-27,12.8,6.6,2333,16.5,1354,,0,,0,,0,11.3,360,12,5.3,320,941,2.5,2199,4.1,36,1453,56.9,8.2,1010,1017.7,2238,1013.5,3,1016.2,11,7.1,,,,,,,,,4,1.9,12.4,5,,,,,,,,,,,,,
262,2018-10-28,13.3,3.9,545,18.8,1343,,0,,0,,0,12.3,290,1729,6,290,1213,1.6,1423,6.9,44,1206,67.4,10,1006.8,1017.5,10,1009.7,1621,1013,10.9,8.8,,,,,,,,,2.8,1.1,13.5,1.7,,,,,,,,,,,,,
262,2018-10-29,12.6,5.4,659,19.9,1516,,,,,,,12.5,320,1655,6.3,270,1321,1.6,1409,7.3,38,1529,73.4,10.3,1008.4,1017.9,2241,1012,1447,1014.6,10.9,6.9,,,,,,,,,1.8,.3,12.7,2.8,,,,,,,,,,,,,
262,2018-10-30,10,5.5,558,15.3,1439,,,,,,,9.7,320,1507,4.6,290,1031,1.8,1574,2.9,41,1257,64,7.6,1014.5,1023.8,2252,1017.7,30,1020.8,10.9,8.8,,,,,,,,,2,0,11.7,3.1,,,,,,,,,,,,,
262,2018-10-31,9.7,3.3,551,15.9,1443,,,,,,,7,320,1620,4.2,320,1634,1.2,1062,4.3,51,1446,70.5,8.3,1016.4,1023.9,2224,1021.2,1436,1022.7,10.8,6.1,,,,,,,,,4.4,1.8,11,1.7,,,,,,,,,,,,,
262,2018-11-01,8.3,1.2,630,18.3,1444,,,,,,,6.1,320,1252,3.4,320,1218,.9,755,1.7,23,1519,69.8,6.9,1019,1027.5,2207,1023.7,1,1025.3,10.8,8.7,,,,,,,,,0,0,10.7,-2,,,,,,,,,,,,,
262,2018-11-02,8.3,1.3,657,17.8,1349,,,,,,,5.9,320,1440,3.6,290,1401,.6,532,3.4,34,1515,76.6,7.8,1021.1,1028.6,824,1025.9,1628,1027.5,10.8,8.7,,,,,,,,,.4,0,10.9,-1,,,,,,,,,,,,,
262,2018-11-03,8.9,1.7,636,18.9,1251,,,,,,,4.7,320,1244,2.8,320,1440,.5,393,3.7,29,1448,76.1,8,1018.8,1027.4,1,1022.8,1437,1025.1,10.7,7.9,,,,,,,,,3.4,1.9,10.6,-1.3,,,,,,,,,,,,,
262,2018-11-04,9.9,2.3,712,20.3,1453,,,,,,,4.4,320,1212,2.9,320,1159,.5,452,4.2,26,1509,75.4,8.3,1015.3,1023.7,121,1019,1424,1021.6,10.7,8.8,,,,,,,,,2.3,1,11.7,-.7,,,,,,,,,,,,,
262,2018-11-05,10.4,2.8,637,20.9,1514,,,,,,,4.7,200,1515,2.8,290,1316,.5,436,5.7,30,1503,78.8,9.2,1016,1024,2235,1020.3,1529,1022.3,10.7,8.7,,,,,,,,,.9,0,11.7,.1,,,,,,,,,,,,,
262,2018-11-06,11.5,5,611,20.6,1448,,,,,,,3.9,320,1320,2.5,320,1325,.4,373,7.9,38,1301,82.1,10.7,1018.1,1026,922,1022.8,1608,1024.4,10.6,8.4,,,,,,,,,3.4,.1,12.4,2.7,,,,,,,,,,,,,
262,2018-11-07,14.6,7.9,36,19.1,1337,,,,,,.5,4.9,70,1119,2,50,1013,.7,637,11.1,61,1339,81.4,13.3,1016.9,1025.2,23,1020.9,2354,1023.1,10.6,.1,,,,,,,,,9.8,7.3,14,6.2,,,,,,,,,,,,,
262,2018-11-08,15.3,13.7,444,18.6,1547,,,,,,22.7,12.3,180,1602,7,180,1602,1.5,1335,14,72,2354,92.3,16.1,1008.7,1021.1,6,1011,1819,1014.9,10.6,0,,,,,,,,,9.1,7.1,14.2,12.7,,,,,,,,,,,,,
262,2018-11-09,12.3,6.1,2352,16.4,1509,,,,,,0,9.3,20,8,5.1,320,3,1.8,1587,7.8,51,1521,75.3,10.6,1013.4,1024,2307,1013.7,1,1019.7,10.6,3.4,,,,,,,,,4.9,3.4,12.2,3.4,,,,,,,,,,,,,
262,2018-11-10,9.9,3.3,636,19,1353,,,,,,,4.7,320,1328,2.7,290,1329,.5,440,6.8,44,1404,84.8,9.9,1018.3,1026.5,831,1023.3,1710,1024.7,10.5,8.7,,,,,,,,,.9,.4,11,1.8,,,,,,,,,,,,,
262,2018-11-11,10.7,4.4,421,17.3,1144,,,,,,2.4,4,50,1003,2.9,270,1228,.4,365,8.6,56,1153,89,11.3,1014.9,1024.2,52,1019.1,2344,1021.2,10.5,3.4,,,,,,,,,7.5,5.6,11.2,3.1,,,,,,,,,,,,,
262,2018-11-12,10.2,4.7,2347,16.2,1344,,,,,,5.6,5.7,320,1332,3.5,290,1535,.8,728,7.3,48,1525,84.9,10.3,1011.4,1019.5,1,1016.3,1502,1017.7,10.5,6.2,,,,,,,,,5.1,3.3,12.1,2.6,,,,,,,,,,,,,
262,2018-11-13,8.6,2.7,717,16.9,1414,,,,,,,5.5,340,1159,3,290,1552,.7,594,4.8,45,1535,81,8.6,1012.1,1020.3,2311,1016.6,1357,1018.4,10.4,8.3,,,,,,,,,1.5,.5,10,.7,,,,,,,,,,,,,
262,2018-11-14,8.2,2.7,629,16.8,1241,,,,,,,4.3,20,952,1.8,270,1427,.4,337,5.2,44,1421,85.3,8.9,1016.1,1024.4,2356,1020.1,6,1022.4,10.4,6.9,,,,,,,,,.5,.4,8.7,.3,,,,,,,,,,,,,
262,2018-11-15,10.2,3,507,18,1444,,,,,,,4.8,180,1302,3,180,1304,.6,518,7,44,1436,83.5,10.1,1017.6,1025.9,818,1022.7,1706,1023.9,10.4,7.3,,,,,,,,,4.9,2.5,9.6,.8,,,,,,,,,,,,,
262,2018-11-16,10.5,7.2,2322,12.6,1007,,,,,,3.3,4.1,320,1256,1.9,340,1257,.6,502,9.1,71,2159,91.5,11.7,1014.8,1022.9,1,1019.5,1426,1021.1,10.4,0,,,,,,,,,8.9,3.6,10.8,5.3,,,,,,,,,,,,,
262,2018-11-17,8.3,2.5,725,15.9,1421,,,,,,,5.1,320,1618,3.5,320,1625,.9,783,1.2,24,1426,67,6.8,1015,1023,835,1020.1,1415,1021.4,10.3,8.5,,,,,,,,,2.9,1.9,9,.3,,,,,,,,,,,,,
262,2018-11-18,6.3,.7,540,10.9,1356,,,,,,,4.2,290,929,2.7,270,1316,.6,520,-.8,27,1450,65.3,5.9,1013.9,1022.1,927,1018.8,1456,1020.3,10.3,.1,,,,,,,,,9.3,6,6.3,-.3,,,,,,,,,,,,,
262,2018-11-19,7.6,2.2,626,14.6,1355,,,,,,,6.2,320,1648,3.9,270,1331,.9,790,2,39,1245,70.6,7.1,1015.8,1024.4,2307,1020.2,135,1022.2,10.3,6.5,,,,,,,,,3.6,3,7.8,.2,,,,,,,,,,,,,
262,2018-11-20,5.5,-.1,637,14.3,1248,,,,,,,4.6,320,1305,3.2,270,1333,.6,548,-.4,20,1220,74.9,6.1,1018.7,1026.7,2035,1023.8,212,1025.2,10.3,8.3,,,,,,,,,1,.9,6.3,-3,,,,,,,,,,,,,
262,2018-11-21,7.4,1.8,7,13.5,1332,,,,,,,2.8,180,1321,1.5,200,1326,.4,338,1.9,27,1343,70.8,7,1015.6,1025.4,153,1019.2,1626,1022,10.2,.1,,,,,,,,,9.9,9.4,6.8,.7,,,,,,,,,,,,,
262,2018-11-22,6.1,.7,2359,11.3,1444,,,,,,,9.4,340,1319,4.7,340,1115,1.6,1367,-3.5,25,1437,53,4.8,1018.3,1028.2,2330,1020.6,25,1024.8,10.2,8.4,,,,,,,,,2.9,2.8,6.5,-1.8,,,,,,,,,,,,,
262,2018-11-23,3.2,-2.5,558,11.4,1540,,,,,,,5.6,320,1225,3.4,320,1454,.7,566,-3.1,30,1455,68.1,4.9,1021.5,1030.2,951,1025.6,1530,1028,10.2,8,,,,,,,,,2.6,1.4,4.6,-4.4,,,,,,,,,,,,,
262,2018-11-24,5.8,-.7,8,11.7,1531,,,,,,3.9,8.4,320,1126,2.6,340,846,.6,518,3.9,64,402,88.5,8.3,1017.8,1028.3,1,1021.7,1515,1024.3,10.2,2.2,,,,,,,,,7.3,7,6.9,-2.3,,,,,,,,,,,,,
262,2018-11-25,6.6,2,2356,14.2,1514,,,,,,,5.5,290,1242,3.8,290,1255,.7,596,3.9,51,1452,85.9,8.1,1017.6,1025.1,2118,1022.2,1405,1024,10.1,7,,,,,,,,,4.8,2.6,7.6,-.9,,,,,,,,,,,,,
262,2018-11-26,7.2,.5,638,15,1501,,,,,,,3.6,320,1216,2.4,290,1222,.4,347,4.5,55,1306,85.9,8.5,1017.8,1026,859,1022.5,1514,1024.2,10.1,6.3,,,,,,,,,3.3,1.5,6.8,-2,,,,,,,,,,,,,
262,2018-11-27,8.5,1.9,712,17.1,1506,,,,,,,8,290,1554,5.3,290,1548,.9,814,4.9,37,1332,82.3,8.7,1016,1024,848,1020.1,1504,1022.4,10.1,7.4,,,,,,,,,2.5,.6,7.9,.2,,,,,,,,,,,,,
262,2018-11-28,7,1.3,2322,15.3,1248,,,,,,,5,340,1340,3.5,320,1341,.6,539,2.2,32,1121,76.9,7.2,1015.7,1023.9,2358,1019.7,1354,1022.1,10.1,7.5,,,,,,,,,1,.8,6.9,-.7,,,,,,,,,,,,,
262,2018-11-29,6.2,-.5,615,14.8,1539,,,,,,,4,320,1420,2.4,320,1035,.5,450,1.2,38,1257,74.4,6.7,1018.7,1026.2,1010,1023.9,1422,1025.2,10.1,8,,,,,,,,,3.8,1,6.2,-2.7,,,,,,,,,,,,,
262,2018-11-30,7.3,1.1,647,14.9,1500,,,,,,,5.7,340,1743,3.2,290,1154,.8,688,2,40,1601,73.4,7.1,1019.2,1027.4,836,1023.8,1641,1025.7,10,7.8,,,,,,,,,3.3,2,6.4,-1.1,,,,,,,,,,,,,
262,2018-12-01,6.7,2.5,732,12.5,1304,,,,,,,4.9,70,1307,2.6,50,1309,.6,559,.3,36,1237,66.5,6.3,1019.7,1027.4,1003,1024.9,1554,1026.2,10,4,,,,,,,,,6.4,4.1,6.5,1.3,,,,,,,,,,,,,
262,2018-12-02,11.7,3.8,314,17.3,1325,,,,,,0,5.2,180,1445,3.1,160,1454,1,893,7.2,55,1242,74.9,10.4,1016.3,1026.7,1,1019.6,2354,1022.6,10,6.5,,,,,,,,,5,3.9,9,1.8,,,,,,,,,,,,,
262,2018-12-03,14.1,12.6,245,16.4,1345,,,,,,11.5,3.1,70,403,1.8,320,1210,.5,474,13.9,81,3,99,16,1010.8,1019.9,1,1014.7,1415,1017,10,0,,,,,,,,,8.3,6.9,13,12.3,,,,,,,,,,,,,
262,2018-12-04,11.6,7.6,2332,14.6,1335,,,,,,9.9,9.7,340,1412,5.4,290,1239,2,1702,8.2,48,2253,80.9,11.4,1010.8,1023.8,2331,1011.8,543,1017.1,10,2.1,,,,,,,,,9.1,7.1,11.7,7,,,,,,,,,,,,,
262,2018-12-05,6.2,1.9,750,12.1,1436,,,,,,,8.3,320,313,4.3,320,226,1.3,1100,-1.8,30,1234,58.5,5.4,1017.2,1026.4,751,1021,2332,1023.7,10,8,,,,,,,,,5.9,2.9,6.8,.6,,,,,,,,,,,,,
262,2018-12-06,5.4,3.8,507,7,111,,,,,,5.2,10.3,320,1811,6.2,290,1819,1.6,1356,1.5,59,113,76.9,6.9,1014.9,1023.8,2400,1019.2,1353,1021.3,10,.2,,,,,,,,,9.8,6.6,6.8,3.8,,,,,,,,,,,,,
262,2018-12-07,-.2,-3.6,2318,5.7,1,,,,,,,12.3,320,505,6.2,320,511,2.9,2523,-8.5,42,1400,53.5,3.3,1023.1,1032.4,2219,1023.9,1,1029.7,9.9,2.7,,,,,,,,,8.9,6.5,2.3,-5,,,,,,,,,,,,,
262,2018-12-08,-2.6,-7.3,526,2.7,1508,,,,,,,7.3,340,1326,3.9,320,1413,1.2,1003,-9.8,38,1500,60,2.9,1025.5,1034.3,2254,1030.3,1400,1032.2,9.9,6.1,,,,,,,,,5,2.9,.6,-7.8,,,,,,,,,,,,,
262,2018-12-09,-1.6,-4.7,2206,4.2,1422,,,,,,,7,320,1029,4.6,320,1233,1.3,1137,-11.8,16,1351,49.1,2.5,1027.3,1036.3,852,1031.7,1634,1034,9.9,6.7,,,,,,,,,5.9,3.1,.4,-6.5,,,,,,,,,,,,,
262,2018-12-10,.1,-4.9,359,6.8,1355,,,,,,,5.9,50,1149,2.9,70,1158,.7,603,-11.7,14,1526,45.3,2.6,1024.9,1033.6,1014,1028.9,2302,1031.5,9.9,3.6,,,,,,,,,5.3,3.4,-.2,-6.4,,,,,,,,,,,,,
262,2018-12-11,3.5,-.1,11,4.8,1519,,,,,,1.5,5.7,340,2134,3.6,320,2143,.9,799,-.2,29,235,81.1,6.4,1019.1,1030.2,125,1023.1,1502,1025.6,9.9,0,,,,,,,,,8.1,4.3,2.8,-2,,,,,,,,,,,,,
262,2018-12-12,2,-.8,2312,6.3,1331,,,,,,,9.3,320,1050,4.6,320,1606,2.1,1814,-4.9,39,1439,61.9,4.3,1021.5,1030,2233,1025.1,1,1028,9.9,7.9,,,,,,,,,.9,.6,1.4,-3.2,,,,,,,,,,,,,
262,2018-12-13,2.6,-3.1,718,7.6,1252,,,,,,,11,290,1319,5.8,320,1305,2.2,1890,-4.1,45,1434,61.9,4.5,1022.7,1032.1,2354,1026.9,1430,1029.3,9.9,5.3,,,,,,,,,4.9,3.9,.5,-5.1,,,,,,,,,,,,,
262,2018-12-14,.5,-4.3,2309,6,1405,,,,,,,8.4,340,1120,4.4,340,1120,1.7,1487,-7.2,38,1406,57.3,3.6,1026.5,1034.7,952,1031.3,1436,1033.2,9.9,7.9,,,,,,,,,.9,.4,.6,-6.6,,,,,,,,,,,,,
262,2018-12-15,-1,-7.9,640,7.9,1530,,,,,,,3.5,250,1404,2.5,270,1413,.5,436,-8.4,18,1456,64.3,3.3,1024.6,1034.5,157,1027.3,2359,1031.2,9.9,7.9,,,,,,,,,3.3,2.3,-.5,-9.1,,,,,,,,,,,,,
262,2018-12-16,1.4,-2,1,5.5,1622,,,,,,.9,2.8,360,1341,1.4,340,1137,.3,249,-.3,63,643,89.1,6.1,1014.3,1027.3,1,1018.2,1539,1020.8,9.9,.1,,,,,,,,,6.4,3,1.9,-3.6,,,,,,,,,,,,,
262,2018-12-17,5.9,-.1,12,8.9,1212,,,,,,0,9.9,290,1621,4.9,320,1635,1.8,1569,-.8,43,1605,64.6,5.9,1012.7,1021.4,2400,1017.3,434,1019.1,9.9,5,,,,,,,,,3.3,3.3,2.1,-1.9,,,,,,,,,,,,,
262,2018-12-18,3.5,-2.9,749,10.2,1437,,,,,,,9.7,290,1430,4.5,290,1515,1.2,1047,-2.7,37,1428,66.8,5,1015.6,1023.4,2146,1020.3,1430,1022.1,9.9,8,,,,,,,,,1,.1,2.1,-4.7,,,,,,,,,,,,,
262,2018-12-19,5.2,-2.5,438,13.3,1450,,,,,,,5.5,250,1333,2.8,250,1316,.5,419,2.4,56,1513,84.4,7.4,1015.3,1023.6,912,1020.3,1456,1021.8,9.8,6.1,,,,,,,,,6.4,4.6,3.4,-5.3,,,,,,,,,,,,,
262,2018-12-20,8.2,4.6,2339,12.6,1459,,,,,,0,3.6,180,1702,1.6,160,1702,.3,299,5.8,72,1516,85.4,9.3,1015.3,1022.8,955,1019.8,440,1021.6,9.8,0,,,,,,,,,6.3,3.4,6.1,1.8,,,,,,,,,,,,,
262,2018-12-21,8.6,3.5,648,17.2,1432,,,,,,,5,70,1201,1.7,20,1148,.6,489,5.2,53,1433,80.9,8.9,1015.4,1023.5,911,1019.5,1414,1021.8,9.8,4.2,,,,,,,,,5.5,1.9,6.6,.9,,,,,,,,,,,,,
262,2018-12-22,8.2,1.1,802,15.7,1421,,,,,,0,4.8,290,1223,2.9,340,1229,.5,445,4.6,47,1442,81.8,8.6,1015.2,1023.6,912,1020.1,1445,1021.6,9.8,5.8,,,,,,,,,6.3,6,6.8,-.5,,,,,,,,,,,,,
262,2018-12-23,6.7,1.9,2346,11.5,1504,,,,,,2.7,11.8,360,1717,5,320,1423,2.4,2033,-1.7,24,1753,61.3,5.9,1016.4,1026.9,2330,1020.3,121,1022.8,9.8,6.5,,,,,,,,,2.9,1.6,6.5,-1.1,,,,,,,,,,,,,
262,2018-12-24,1.8,-3.2,2258,7,1459,,,,,,,8.1,320,1220,5.4,290,1601,1.9,1681,-5.4,37,1231,60.6,4.1,1019.7,1028.9,925,1024.3,1434,1026.3,9.8,7.9,,,,,,,,,1.8,.8,2,-5.2,,,,,,,,,,,,,
262,2018-12-25,2.4,-4.7,728,6.8,1201,,,,,,0,6.1,290,1408,3.7,270,1408,.6,525,-4.7,27,1248,62,4.4,1017,1025.9,2,1022.3,1600,1023.6,9.8,3.3,,,,,,,,,7.8,6.1,1,-6.8,,,,,,,,,,,,,
262,2018-12-26,4.6,1.3,2327,9.5,1238,,,,,,0,8,340,1630,4.2,340,1634,1.3,1131,-5.4,18,1633,53.5,4.5,1015.8,1023.7,2344,1019.2,1507,1022.2,9.9,4.5,,,,,,,,,7.3,5.4,4,-.3,,,,,,,,,,,,,
262,2018-12-27,-1.7,-4.3,2043,1.7,7,,,,,,,11.1,360,1910,6.4,320,1233,3.5,3047,-15.2,20,1127,36.6,1.9,1019.6,1028.4,2037,1023.5,5,1026.2,9.9,7.9,,,,,,,,,3,2.8,.1,-5.1,,,,,,,,,,,,,
262,2018-12-28,-4,-6.7,535,.3,1336,,,,,,,11.4,340,1434,6.4,290,1332,2.7,2310,-11.7,41,1601,55.6,2.5,1023.8,1032.9,2339,1027.4,1,1030.6,9.9,7.9,,,,,,,,,3.8,3.5,-1.3,-8.7,,,,,,,,,,,,,
262,2018-12-29,-2.3,-6.5,559,2.8,1356,,,,,,,10.1,290,1412,6.4,320,1416,2.3,2018,-11,31,1511,52.5,2.7,1027.2,1035.4,2310,1031.7,1403,1033.9,9.9,8,,,,,,,,,.4,0,-1.7,-8.4,,,,,,,,,,,,,
262,2018-12-30,-1.9,-7.9,750,2.8,1506,,,,,,,7.9,320,1026,4.9,320,1330,1.7,1509,-10.1,26,1444,55.4,2.9,1028.6,1037.5,2226,1033.3,1358,1035.3,9.9,7,,,,,,,,,4.3,2.9,-1.8,-9.1,,,,,,,,,,,,,
262,2018-12-31,-.3,-7.6,823,6.1,1447,,,,,,,9,290,1815,5.6,320,1817,1.6,1344,-11.7,16,1332,46,2.6,1028.2,1036.9,908,1033,1418,1034.9,9.9,8,,,,,,,,,2.3,1.8,-.8,-9.4,,,,,,,,,,,,,
