지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
93,2018-08-04,30.4,25.8,2354,36.3,1409,,,,,,,6.7,250,1348,4.4,250,1659,1.5,1295,22,39,1351,63.1,26.5,996.3,1008.8,635,1005.2,1457,1007,14,10.5,1300,2.15,17.61,,,,,,3.9,3.9,38.5,25.1,36.3,35.6,35.3,34.1,31.2,27.7,24,19.7,17.3,4.1,5.9,,
93,2018-08-05,29.7,24.7,530,36.6,1543,,,,,,,5.1,340,1519,3.6,250,1356,1.1,919,21.8,37,1519,65.4,26.2,995.9,1008.1,828,1004.3,1650,1006.6,14,7,1300,2.44,16.15,,,,,,5.9,4.1,37.1,23.6,35.1,34.7,34.5,33.6,31.4,28.1,24.3,19.9,17.4,3.8,5.4,,
93,2018-08-06,29,25.6,530,33.7,1216,1.08,2,1257,3,1240,3,6.2,50,2031,4.4,90,1237,1.5,1326,21.6,47,1527,66,25.9,996.3,1008.2,2247,1005.3,1605,1006.9,14,6.4,1000,2.07,14.74,,,,,,4.9,3.9,33.8,24.9,32.4,33,33.4,33.2,31.3,28.2,24.5,19.9,17.4,3.5,5.1,3,
93,2018-08-07,29.1,23.7,250,35.8,1455,,,,,,,4.1,180,1311,2.8,250,1402,.9,818,21.1,39,1526,64,25,996.4,1009.3,749,1004.8,1627,1007.1,13.9,7.3,1200,2.63,16.84,,,,,,5.5,4.4,35.1,23,33.1,32.7,32.7,32,31,28.4,24.7,20.1,17.5,3.6,5.2,,
93,2018-08-08,28.7,25,546,35.3,1225,1.17,.1,,.2,,.2,7.6,200,1437,5.7,230,1437,1,888,23,44,1326,73,28.1,995.7,1007.9,754,1004.6,1755,1006.4,13.9,5.8,1200,2.23,15.38,,,,,,6.1,3.9,34.2,24.2,32.6,33.1,33.2,32.3,30.6,28.4,24.8,20.1,17.5,3.3,4.7,.2,
93,2018-08-09,28.2,25,527,32.6,1236,.67,2,1312,2,1305,2,5.6,250,1316,4,230,1312,1.1,964,23.1,54,1251,75,28.2,993.4,1005.8,713,1002.1,1727,1004.1,13.9,3.9,1200,1.54,11.59,,,,,,8,6.5,32.5,24.6,31.5,31.8,32.1,31.9,30.5,28.3,14.9,20.2,17.6,2.6,3.7,2,
93,2018-08-10,28.4,23.4,602,35.5,1337,,,,,,,6.5,90,1729,4,70,1736,1.3,1140,20.5,41,1341,64.8,24.2,993.1,1005.2,2342,1001.8,1511,1003.7,13.8,10.2,1100,2.4,18.43,,,,,,4.4,3.3,34,22.2,32.7,32.3,32.2,31.4,30.1,28.3,24.9,20.3,17.6,4.2,5.9,,
93,2018-08-11,28.6,21.3,551,35.9,1539,,,,,,,4.9,70,1858,3.3,200,1346,1.3,1125,19.1,32,1503,60.4,22.2,994.9,1007.2,641,1003.2,1533,1005.6,13.8,12,1200,2.71,21.55,,,,,,4,2.6,37.1,20,34,33.1,32.7,31.7,30,28.2,25,20.4,17.6,4.8,6.9,,
93,2018-08-12,28.7,22.7,552,35.3,1545,,,,,,,4.7,270,1332,3.3,250,1621,.9,817,20.3,37,1516,63.4,24,996.8,1009.2,2357,1005.4,1527,1007.5,13.8,9.7,1200,2.55,18.89,,,,,,6,4.3,37.7,21.7,34.8,33.9,33.4,32.3,30,28.1,25.1,20.5,17.6,3.9,5.6,5,
93,2018-08-13,29,24.6,553,35.1,1437,1.75,3,314,5,229,5,4.5,200,1358,3.2,270,1508,1,834,23,45,1441,72.9,28.2,999.6,1011.8,909,1008.2,1735,1010.3,13.7,7.3,1300,2.35,17.26,,,,,,7.5,2,33.7,24.7,33.5,33.4,33.3,32.5,30.4,28.2,25.2,20.7,17.7,3.6,5.2,,
93,2018-08-14,29.9,24.9,549,37,1623,,,,,,,5.4,340,1847,3.8,340,1904,1,901,22.2,33,1514,66.3,26.8,999.1,1011.4,734,1007.6,1625,1009.8,13.7,9.8,1300,2.56,18.43,,,,,,6.3,1.5,36.6,24.6,34.3,33.5,33.3,32.2,30.3,28.2,25.2,20.7,17.7,4.1,5.9,,
93,2018-08-15,28.2,23.9,1550,38.2,1420,2.28,23,1536,45,1525,45.5,14.9,50,1532,10.3,50,1537,1.1,917,22.3,32,1353,74.3,27,997,1010,755,1004.4,1443,1007.8,13.7,7.9,1300,2.49,15.18,,,,,,6.1,2.1,33.9,23.3,33.2,32.8,32.7,31.8,30.2,28.3,25.3,20.8,17.8,3.4,4.9,45.5,
93,2018-08-16,25.7,21.6,2305,30.2,1033,,,,,,,9.1,70,1604,5.3,50,1631,2.3,1982,16.5,42,1514,59.8,19.4,1000.4,1015.4,2225,1006.9,255,1011.2,13.6,10,1300,2.39,17.74,,,,,,4.5,2.6,29.5,19.3,28.7,29.4,29.8,30.1,29.8,28.4,25.4,20.9,17.8,4.8,6.9,,
93,2018-08-17,23.5,17,625,29.9,1510,,,,,,,7.5,110,1322,5,110,1326,2.1,1846,12.4,31,1355,52.4,14.4,1002.8,1015.9,613,1011.3,1606,1013.7,13.6,12.3,1300,2.77,21.39,,,,,,.6,.6,27.6,15.9,26.8,27.4,28,28.6,29.2,28.3,25.5,21.1,17.9,5.1,7.2,,
93,2018-08-18,23,15.8,517,30.7,1536,,,,,,,4.8,250,1423,2.7,250,1426,.9,764,14.4,31,1539,62.5,16.5,1000.4,1014.5,620,1008.4,1731,1011.4,13.6,10.6,1200,2.66,20.72,,,,,,4.1,.4,29.3,14.9,27.9,27.9,28.2,28.2,28.5,28,25.6,21.2,17.9,4,5.7,,
93,2018-08-19,24.8,19,525,31.5,1644,,,,,,,3,180,1106,2.2,270,1630,.9,750,17.2,38,1530,65.6,19.7,999.2,1012.3,738,1007.7,1652,1010,13.5,6.4,1300,2.01,15.88,,,,,,7.9,2.6,30,18.6,28.6,28.5,28.7,28.5,28.1,27.7,25.5,21.2,18,3.2,4.6,,
93,2018-08-20,26.6,20,547,32.4,1624,,,,,,,6.5,200,2326,4.3,180,2328,1,850,19,41,1618,65,21.9,994.7,1009.8,509,1001.4,2256,1005.5,13.5,7.2,1100,2.12,14.34,,,,,,7.8,3.4,30.7,19.4,29.3,28.9,29.1,28.7,27.9,27.5,25.5,21.3,18,3.4,4.8,.2,
93,2018-08-21,25.7,21.6,2349,29.9,1640,4.58,.2,,.2,,.4,8.4,200,418,5.5,180,58,2.5,2122,19.3,49,1643,69.4,22.4,992.8,1006.5,2358,1000.7,302,1003.5,13.4,4.6,1400,1.54,9.67,,,,,,7,4.9,28.6,20.4,28,28.3,28.6,28.5,28.1,27.4,25.6,21.6,18.1,2.4,3.4,.2,
93,2018-08-22,28.3,20.5,223,36.8,1542,,,,,,,6.2,20,2017,3.8,70,2057,1.2,1069,19,33,1552,60.9,21.9,994.6,1007.7,810,1002.2,1745,1005.3,13.4,11,1200,2.53,19.34,,,,,,5.9,3.5,32.8,19.4,30.8,29.9,29.6,28.6,27.6,27.2,25.4,21.5,18.1,4.6,6.5,.5,
93,2018-08-23,27.4,24.1,504,30.3,1434,4.75,.5,739,.5,730,.5,9.4,20,1707,6.2,70,1728,2.2,1871,19.9,55,312,64.5,23.3,990.9,1006.2,1,996,2359,1001.5,13.4,.1,1100,1.03,6.28,,,,,,9.9,5.5,28,23.6,28.2,28.8,29.2,29.1,28,27.1,25.5,21.6,28.2,2.3,3.3,18,
93,2018-08-24,23.7,22.2,2328,26.2,1,19,3.5,443,10,416,32.5,9.3,340,919,6.4,340,920,1.8,1515,20.7,70,1237,84.1,24.5,986.1,1005.3,2344,990.4,647,996.8,13.3,0,1100,.6,3.23,,,,,,9.6,7.9,24.8,21.8,25.4,26.4,26.9,27.4,27.8,27.2,25.5,21.8,18.3,1.1,1.5,14.5,
93,2018-08-25,24.4,20.1,2359,29.3,1319,,,,,,,7.1,200,1557,5,200,1441,2.2,1923,18.2,48,1322,69.9,20.9,997.7,1011.7,2356,1005.3,1,1008.5,13.3,4.6,1100,1.79,12.82,,,,,,6.9,5.6,25.7,19,25.8,26.1,26.3,26.6,27.1,27,25.4,21.8,18.3,3.2,4.6,,
93,2018-08-26,22.3,17.6,522,29.3,1250,.5,0,,0,,0,5.4,230,1540,3.7,180,1516,1.1,955,17.6,45,1251,76.6,20.2,1001.1,1013.3,744,1010.9,1804,1012.1,13.3,5.5,1200,2.53,14.92,,,,,,8.1,5,25.4,15.8,25.3,25.9,26.2,26.4,26.7,26.8,25.3,21.8,18.3,2.7,3.9,8.5,
93,2018-08-27,21.4,19,322,24.2,1344,9.75,2.5,242,7.5,1451,19,3.9,270,1424,2.6,200,1141,.7,623,19.3,76,1111,88.3,22.5,1001.1,1013.5,757,1010.5,1612,1012.2,13.2,0,1300,1,6.81,,,,,,9.5,7.1,24,19.3,24.4,25.2,25.6,26.1,26.7,26.7,25.4,22,18.4,1.5,2.1,10.5,
93,2018-08-28,23.4,21.3,639,28.3,1057,10.17,5.5,2326,13,2301,54,7.2,270,2154,4.7,270,2158,1.1,984,20,54,1116,82.8,23.5,1001.2,1013.3,844,1008.8,2140,1012.1,13.2,3.8,1100,2.24,10.46,,,,,,8.6,6.1,26,21.5,25.6,25.9,26,25.8,26.2,26.4,25.1,21.9,18.4,1.8,2.6,114,
93,2018-08-29,21.2,20.4,907,23.2,744,20.18,10,912,35,912,189.5,9.1,270,809,6,270,811,1.2,1072,20,78,806,93.1,23.4,998.7,1012,42,1008.7,1819,1009.7,13.1,0,1700,.07,.24,,,,,,10,7.4,21.8,20.2,22.1,23.2,23.4,22.8,25,26.4,25.4,22.2,18.6,.4,.6,132,
93,2018-08-30,24.9,21,1,29.7,1218,5.67,1,116,1,26,2.5,5.7,230,1129,4.4,200,1226,1.4,1201,21,58,1820,80.5,24.8,997.8,1010.2,2359,1007.1,1546,1008.6,13.1,3.2,1100,1.85,9.87,,,,,,8.5,5.8,25.6,21,24.5,24.2,24.1,23.3,24.1,25.7,25.1,25.1,18.6,2.2,3.2,.5,
93,2018-08-31,24.1,19.8,2400,30.1,1447,2.83,.2,,.4,510,.5,5.2,200,1638,3.9,200,1626,1.1,949,17.9,40,1431,72.4,20.7,999,1012,2319,1007.8,1526,1009.9,13.1,9.3,1200,2.53,18,,,,,,5.8,3.6,26.9,18.5,26.1,26,25.7,25,24.6,25.2,24.9,24.7,19.1,3.8,5.4,,
93,2018-09-01,23.1,16.9,544,28.9,1255,,,,,,,7.2,50,1646,4.8,70,2103,1.9,1635,14.6,36,1425,62.8,16.7,1001.6,1013.8,2344,1010.7,1525,1012.5,13,11.9,1200,2.54,19.52,,,,,,2,1.6,26.2,15.6,25.5,25.4,25.6,25.4,25.1,25.1,24.6,24.3,19.7,4.5,6.5,,
93,2018-09-02,22.1,14.9,611,29.5,1507,,,,,,,3.7,180,1021,2.4,180,1024,.9,773,15,34,1244,67.6,17.3,999,1014.2,117,1007.1,1646,1010,13,8.8,1300,2.49,17.45,,,,,,5.1,1.5,25.6,12.7,25.3,25.1,25.3,25.2,25.2,25.1,24.6,24.2,20.2,3.1,4.4,0,
93,2018-09-03,21.9,20,2124,25.2,1522,7.5,5.5,1742,16,1739,28,5.4,360,1753,3.1,320,1754,.6,502,19.2,72,1432,85.5,22.3,991.4,1007.9,1,998.1,2400,1002.3,12.9,0,1400,.59,3.6,,,,,,9.8,5.9,24.6,20,24.3,24.6,25,25.2,25.3,25.1,24.6,24.2,20.7,1,1.4,28,
93,2018-09-04,22.7,18.2,2357,29.5,1450,,,,,,,7.9,290,1641,5.1,320,1525,1.4,1211,15.8,34,1454,69,18.3,986.2,1000,2306,993.7,1434,997,12.9,8.2,1200,2.56,17.1,,,,,,5.3,4.8,25.8,17.1,25.2,25,25,24.8,25,25.1,24.5,24,21,3.7,5.3,,
93,2018-09-05,21.8,16.2,437,28.5,1335,,,,,,,8.5,250,1418,5.7,250,1346,2.1,1835,13.4,31,1238,63.4,15.5,991,1004.6,2344,999.9,1,1001.9,12.9,10.6,1100,2.5,17.82,,,,,,2.3,2.1,24,14.6,23.8,24.2,24.6,24.8,24.9,24.9,24.5,23.8,21.2,4.1,5.9,,
93,2018-09-06,20.2,14.3,530,28.1,1428,2.5,1.7,1926,2.2,1915,2.5,5.3,200,1454,4,230,1731,1,878,16.4,48,1429,80.8,18.8,993.6,1007.3,743,1001.8,2358,1004.6,12.8,2.9,1100,1.88,11.54,,,,,,7.4,4.1,23.1,12.4,23.1,23.4,23.9,24.2,24.9,25,24.6,23.8,21.4,2.4,3.4,3.5,
93,2018-09-07,20.6,14,2343,26.2,1330,3.5,.5,401,.5,40,1,7.5,200,1158,5.6,200,1158,2,1698,14.2,36,1307,69.6,16.4,993.9,1011,2356,1000.9,238,1004.9,12.8,10.2,1100,2.5,16.84,,,,,,6.6,4.4,24.2,11.5,23.5,23.9,24.2,24.3,24.6,24.9,24.5,23.8,21.5,3.5,4.9,,
93,2018-09-08,18.3,11,616,26.9,1521,,,,,,,4.5,200,1448,3.3,200,1449,.9,815,11.4,32,1530,68.9,13.5,1002.6,1015.8,2353,1011,1,1013.7,12.8,11.8,1200,2.47,19.27,,,,,,.9,.9,23.7,8.4,22.3,22.8,23.2,23.6,24.5,24.8,24.5,23.7,21.6,3.6,5.1,,
93,2018-09-09,19.7,11.4,616,27.7,1445,,,,,,,6.6,90,2019,4,50,1821,1.2,1026,10.9,25,1352,61.9,13.1,1006.1,1020.4,2353,1015,1445,1017.3,12.7,10.1,1200,2.45,17.09,,,,,,1.4,1.4,24.4,9.2,22.7,23,23.3,23.5,24.2,24.7,24.4,23.7,21.6,3.6,5.1,,
93,2018-09-10,19.2,13.2,610,25.2,1519,,,,,,,6.6,50,1428,4.3,50,1434,1.6,1374,11.2,39,1409,62.8,13.3,1010.6,1023.6,2330,1020,1556,1021.8,12.7,8.9,1300,2.42,15.61,,,,,,2.3,2.3,23.9,11,23,23.1,23.3,23.5,23.9,24.5,24.3,23.6,21.7,3.3,4.7,,
93,2018-09-11,18.5,10.5,606,25.3,1341,,,,,,,7.6,70,1852,4.9,90,1453,1.6,1352,9.8,36,1342,60.5,12.1,1010.7,1024.6,722,1019.4,1635,1021.9,12.6,8.4,1200,2.55,16.06,,,,,,7,2.3,23,8.3,22,22.5,22.9,23.1,23.9,24.5,24.4,23.7,21.7,3.5,5,,
93,2018-09-12,19.6,11.6,529,27.3,1509,,,,,,,4,270,1406,2.5,250,1117,.9,803,12.8,39,1454,68.3,14.8,1007.9,1021.8,259,1016.1,1611,1019.1,12.6,10,1200,2.5,15.98,,,,,,5.4,2,23.9,9.5,23,23.2,23.4,23.2,23.6,24.3,24.3,23.6,21.7,2.8,4,,
93,2018-09-13,19.9,15.3,641,27.1,1509,,,,,,,3.7,250,1559,2.6,250,1614,.8,697,15.4,45,1519,77.5,17.5,1006.9,1019.9,911,1015.7,1518,1018,12.5,4.8,1400,1.97,10.97,,,,,,7.9,1.3,24.8,13.8,23.4,23.4,23.5,23.4,23.7,24.2,24.3,23.7,21.8,2.1,3,,
93,2018-09-14,21.5,15.2,405,27.2,1311,.67,.1,,.1,,.1,4.9,90,2049,2.9,70,1635,1,884,16,51,1305,73.1,18.2,1005.4,1018.5,437,1014.6,1556,1016.4,12.5,1.7,1200,1.81,9.64,,,,,,8.4,3.5,24.8,13.3,23.6,23.5,23.6,23.4,23.6,24.1,24.2,23.7,21.8,2,2.8,.1,
93,2018-09-15,21.9,18.9,523,25.2,1429,.33,0,,0,,0,3.5,180,1158,2.6,230,1215,.8,715,18.3,62,1138,81.4,21.1,1003.5,1016.1,745,1013.1,1519,1014.6,12.5,.7,1000,1.35,8.25,,,,,,9.8,5.1,26.4,18.4,24.6,24.3,24.3,23.9,23.6,24,24.1,23.6,21.8,1.6,2.2,.2,
93,2018-09-16,21.8,20.2,511,24.9,1222,8.08,.1,,.2,,.4,5,200,1519,4,200,1525,1.1,935,18.2,61,1212,81,20.9,1003.9,1016.4,2142,1013.7,43,1014.9,12.4,.2,1000,1.14,6.97,,,,,,10,5.8,24.5,19.6,24.1,24.1,24.3,24.2,23.8,24,24.1,23.6,21.8,1.6,2.3,.2,
93,2018-09-17,20.8,14.7,2345,27.9,1551,,,,,,,5,230,1737,3.5,230,1732,1.1,987,13.7,39,1257,67.9,15.8,1005.6,1018.3,2312,1014.6,1619,1016.7,12.4,10.9,1200,2.34,17.06,,,,,,4.6,2.3,26.8,12.2,25,24.8,24.7,24.2,23.8,24,24,23.5,21.8,3.3,4.8,,
93,2018-09-18,19.4,13.4,531,27.5,1426,,,,,,,5.2,200,1308,2.8,230,1535,.9,780,13,31,1355,70.1,15,1005.6,1019,700,1014.4,1552,1016.7,12.3,7.8,1200,2.28,15.22,,,,,,7.4,2.4,25.9,11.1,23.9,23.8,23.7,23.9,24,24.1,24,23.6,21.9,2.9,4.1,,
93,2018-09-19,19.5,13.4,608,27.2,1416,5.08,.5,2330,.5,2301,1,5,250,1401,2.9,230,1354,.8,702,13.5,26,1501,73.4,15.8,1003.5,1017.1,657,1012.3,1525,1014.6,12.3,5.6,1100,2.22,12.84,,,,,,7.6,4,24.1,10.9,23.4,23.7,23.7,23.6,23.8,24.1,24,23.6,21.9,2.3,3.3,11.5,
93,2018-09-20,18.2,17.2,600,19.7,1340,10.5,1,532,4,525,12,5.5,140,1211,3.5,50,1213,1,878,15.4,68,1149,84.3,17.5,1000.8,1013.7,7,1010.4,1501,1012,12.3,0,1300,.6,3.05,,,,,,10,6.4,20.2,16.8,20.6,21.6,22.3,23,24,24.2,24.1,23.7,21.9,.8,1.2,14,
93,2018-09-21,18.2,17.1,741,20.2,1542,14.83,1,343,4.5,705,17.5,5,340,1306,2.9,340,1251,.7,579,16.5,80,1545,90.3,18.8,999.7,1012.4,1,1009.3,1209,1010.8,12.2,0,1400,.5,3.17,,,,,,9.3,7,20,16.9,20,20.7,21.2,21.7,23.4,24.1,24.1,23.7,21.9,.7,1.1,5,
93,2018-09-22,19.4,12.3,2353,26,1348,,,,,,,6.8,250,1421,4.7,230,1547,1.5,1305,12.8,29,1349,71.1,15.1,1003.1,1017.4,2309,1011.6,1,1014.2,12.2,8.9,1200,2.32,15.11,,,,,,3.5,3.4,21.5,9.1,21.2,21.6,21.9,22,22.8,23.9,24,23.6,21.9,3.2,4.6,.5,
93,2018-09-23,16.1,11,339,24.3,1625,,.4,820,.4,730,.5,4.6,250,1653,3.6,250,1658,.9,738,11.1,29,1626,74.9,13.2,1004.8,1017.9,527,1013,1601,1016.1,12.1,5.7,1300,2.08,11.28,,,,,,4.1,3.1,19.5,8.8,19.2,20.1,20.6,21.3,22.8,23.8,24,23.7,21.9,2.2,3.1,,
93,2018-09-24,14.6,8.3,615,23,1456,,,,,,,6.4,270,1419,3.5,290,1353,1,870,6.5,21,1451,66.3,9.9,1007.3,1021,2359,1016.5,1527,1018.7,12.1,11,1200,2.36,16.79,,,,,,1.3,0,18.9,5.7,18.5,19.3,20,20.7,22.3,23.5,23.9,23.6,21.9,3.3,4.7,,
93,2018-09-25,15.1,6.5,631,23.5,1341,,,,,,,7.7,90,1846,4.6,70,1854,1.2,1067,7.3,31,1408,64.9,10.3,1009.2,1022.3,934,1017.9,1456,1020.6,12.1,9.8,1200,2.39,15.55,,,,,,4,1.5,19.1,3.3,18.1,18.7,19.4,20.1,21.9,23.3,23.8,23.6,21.9,3,4.2,,
93,2018-09-26,16.5,11,2400,22.5,1317,,,,,,,7,50,1257,4.2,110,1544,1.4,1236,8.7,36,1301,63.1,11.3,1009.7,1022.2,859,1019,1600,1021.1,12,5.4,1100,2,11.45,,,,,,6,4.6,18.9,7.3,18.6,19.2,19.8,20.2,21.6,23.1,23.7,23.6,21.9,2.6,3.7,,
93,2018-09-27,15.5,7.9,631,23.5,1427,,,,,,,6,50,1451,4.4,70,1457,1.2,1033,7.5,30,1441,64.5,10.4,1008.6,1021.7,15,1017.5,1438,1019.9,12,9.6,1100,2.24,14.49,,,,,,1.5,1.5,19.9,4.8,18.6,18.8,19.3,19.8,21.3,22.8,23.6,23.6,21.9,2.9,4.1,,
93,2018-09-28,13.6,7.8,502,20.9,1626,,,,,,,3.5,250,930,2.6,250,932,.7,607,10.1,51,1624,80.9,12.4,1008.4,1021.9,939,1017.9,1625,1019.9,11.9,2.9,1500,1.09,7.73,,,,,,5.8,3.4,16.8,4.6,16.5,17.5,18.4,19.3,21.1,22.7,23.6,23.7,21.9,1.3,1.9,,
93,2018-09-29,17.4,9.7,600,26.5,1453,,,,,,,4,250,1542,3,250,1545,.9,738,11.3,36,1431,71.4,13.5,1003.6,1019.4,1,1011.2,1608,1014.8,11.9,10.6,1200,2.23,15.89,,,,,,2.1,2.1,21,7.5,19.6,19.4,19.4,19.4,20.5,22.4,23.3,23.5,21.8,2.8,4,,
93,2018-09-30,15.1,9.6,2237,24.2,1340,,,,,,,8.6,250,1434,5.9,270,1434,1.3,1149,8.8,31,1530,70,11.6,994.5,1011.8,1,1001.4,1537,1005.8,11.9,8.1,1200,2.15,13.8,,,,,,3,2.6,19.3,6.2,19,19.7,20.2,20.2,20.8,22.2,23.3,23.6,21.8,2.9,4.1,,
93,2018-10-01,12.8,6.8,629,18.6,1349,,,,,,,9.8,250,1131,7.5,250,1047,2,1688,6,34,1138,66,9.4,996.1,1013.7,2341,1003.6,51,1007.4,11.8,7.9,1000,1.94,11.98,,,,,,4.4,4.3,16.6,4.1,17,17.8,18.5,19.3,20.7,22.1,23.1,23.5,21.8,2.4,3.4,,
93,2018-10-02,12.3,5.7,614,20.7,1507,,,,,,,5,200,1413,3.6,200,1605,.9,818,7.2,40,1515,75.1,10.2,1006.1,1020.5,2345,1013.7,1,1017.6,11.8,7.3,1100,2.16,12.67,,,,,,2.6,2.6,16.6,2.1,16.4,17.4,18,18.6,20.3,22.1,23.2,23.7,21.8,2.1,3,,
93,2018-10-03,13.3,6.9,322,23.1,1608,,,,,,,3.3,20,1828,2.5,20,1833,.6,561,8.6,34,1444,76.9,11.2,1011.2,1025,2253,1020.5,1,1022.7,11.7,6.6,1200,2.21,12.33,,,,,,3,2.8,17.8,3,17.2,17.9,18.3,18.5,20,21.8,23,23.6,21.8,2.1,3,,
93,2018-10-04,16.9,7.1,628,25,1435,,,,,,,8.4,20,1902,5.1,70,1634,1.8,1543,10.1,37,1352,67.9,12.4,1013.6,1027.6,829,1022.5,1425,1025,11.7,7.7,1100,2.13,13.73,,,,,,5.8,2.9,19.3,4,18.7,18.7,18.8,18.8,19.8,21.5,22.8,23.5,21.8,2.9,4.1,.5,
93,2018-10-05,15.6,12.7,434,18.4,1501,16.5,1,1737,3,1656,17.5,4.2,340,1007,2.6,340,1014,1,854,12.9,66,1,84.3,14.9,1008.5,1024.1,1,1015.2,2358,1019.9,11.7,0,1200,.52,2.39,,,,,,9.6,6.4,16.8,10.9,17.3,18.1,18.7,19.1,20.1,21.5,22.8,23.5,21.8,.8,1.1,53,
93,2018-10-06,17.4,14.1,2250,21.1,1657,14.33,2,242,9,558,59.5,14.3,320,1200,8.6,70,1331,2.7,2306,13.6,59,1714,79.4,15.6,996.8,1016.1,26,998.6,1332,1008,11.6,.7,1400,.91,3.46,,,,,,8.4,7,17.2,11.8,17.1,17.5,17.8,17.9,19,21.4,22.7,23.5,21.8,1.2,1.7,23.5,
93,2018-10-07,14.8,8.6,2326,22.3,1347,,,,,,,6.4,200,1349,4.6,200,1336,1.3,1091,10.1,34,1450,77.1,12.6,1005,1019.5,2400,1013.5,1,1016.3,11.6,6.7,1200,1.97,11.23,,,,,,4.4,2.9,16.7,5.4,17.1,17.8,18,18.1,19,21.2,22.5,23.4,21.7,2.3,3.3,,3.33
93,2018-10-08,11.4,4.7,622,21,1347,,,,,,,3.9,230,1556,3,230,1532,.8,703,5.3,21,1439,71.9,9,1008.5,1021.9,837,1017.4,1647,1020,11.5,10.8,1100,2.03,14.16,,,,,,5,0,14.6,1.3,14.9,16,16.7,17.5,19.1,20.9,22.3,23.4,21.7,2.4,3.4,,
93,2018-10-09,12.5,5.5,529,18.8,1427,,,,,,,3.2,270,2228,2.4,270,2235,.7,585,8.2,43,1440,77.4,11,1005.8,1021.3,28,1013.6,2358,1017.2,11.5,3.2,1000,1.43,8.43,,,,,,8.4,3.8,14.5,2.6,14.7,15.5,16.1,16.9,18.8,20.7,22.2,23.4,21.7,1.4,2.1,5.5,
93,2018-10-10,11.2,4.5,2400,15.3,1252,,1,220,4,217,5.5,8.7,250,1159,6.2,250,1206,2.3,1992,5,38,1206,69,9.1,1005,1021,2353,1011.6,324,1016.5,11.5,7.2,1200,2.05,11.03,,,,,,5.8,4.1,14,.8,14.5,15.5,16.2,17,18.6,20.5,22,23.3,21.7,2.1,3,,
93,2018-10-11,7.3,1,631,14.5,1540,,,,,,,11.1,270,1233,5.3,290,1240,1.2,1029,1,30,1519,69.1,6.6,1010.8,1025.2,2356,1020.7,1504,1022.5,11.4,8.9,1100,2.04,12.32,,,,,,2.1,2.1,10.6,-2.5,11.3,12.8,13.8,15.2,18.1,20.3,21.9,23.3,21.7,2,2.8,,
93,2018-10-12,7.6,1,548,16.7,1600,,,,,,,3.9,180,1412,2.3,230,1351,.8,692,2,28,1505,73.5,7.1,1014.8,1028.2,857,1024.4,1456,1026.6,11.4,8.5,1200,2.12,14.13,,,,,,1.6,1.6,11.7,-2.5,11.7,12.8,13.5,14.5,17.4,20.1,21.9,23.3,21.7,2.1,2.9,,.75
93,2018-10-13,9,2.5,443,18.8,1556,,,,,,,4.4,200,1455,2.8,180,1456,.9,771,3.8,27,1533,74.8,8.1,1014.6,1029,604,1023.2,1720,1026.4,11.3,8.6,1200,2.1,13.73,,,,,,1.9,1.9,12,-1.2,12.4,13.3,13.9,14.6,17.1,19.8,21.7,23.3,21.7,2.1,3,,.5
93,2018-10-14,9.5,3,423,19.3,1510,,,,,,,4.2,230,1521,3.1,200,1601,.8,697,4.9,33,1405,77.5,8.7,1011.6,1026.1,936,1020.5,1510,1023.3,11.3,6.3,1200,2.05,11.25,,,,,,5.5,3.5,12.7,-.1,12.7,13.5,14,14.6,16.9,19.5,21.6,23.2,21.6,1.8,2.6,,3.33
93,2018-10-15,10.9,4.8,435,20.5,1510,,,,,,,3.2,200,1336,2,50,1800,.7,567,7.3,44,1613,81.3,10.2,1008.9,1023.3,822,1017.3,1510,1020.5,11.3,6.8,1200,1.85,10.57,,,,,,4.4,3.5,13.5,2.1,13.5,14.1,14.5,14.9,16.8,19.2,21.4,23.2,21.6,1.6,2.3,,3.25
